Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,39900,1765,1.44 [1.32-1.58],6.686157782451472e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,46085,2025,1.85 [1.62-2.11],3.061533292121788e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,39066,1727,1.96 [1.69-2.28],8.165732452597398e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,46306,2029,1.37 [1.30-1.45],1.998429275964321e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,46123,2025,2.18 [1.84-2.58],1.0792065090603196e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,39979,1767,1.56 [1.45-1.67],7.60598216584292e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,44885,1964,1.20 [1.13-1.28],6.07463788485709e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,45912,2007,1.52 [1.33-1.74],5.086977981384845e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,38884,1732,2.54 [2.09-3.09],1.1559524174421158e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,45892,2017,2.10 [1.87-2.34],5.118568853371735e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46379,2038,1.34 [1.23-1.46],1.1894883624920716e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46382,2035,0.59 [0.51-0.69],9.860785466412008e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,39845,1758,1.34 [1.31-1.38],1.2196866417065552e-92
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,46544,2050,1.87 [1.75-2.01],2.0023141531404776e-72
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,46317,2032,1.57 [1.37-1.79],4.6990687725541945e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIPC2,PDZ domain-containing protein GIPC2,39845,1758,1.57 [1.36-1.81],8.15239535182437e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,38968,1737,1.42 [1.29-1.57],1.820398788866582e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLM2,Protein GOLM2,46379,2038,1.80 [1.53-2.13],4.1197159705309276e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,39768,1759,1.57 [1.46-1.69],1.7089558205317783e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR37,Prosaposin receptor GPR37,45145,1990,1.23 [1.16-1.31],3.460243778933849e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,45760,2016,1.73 [1.47-2.03],2.2520484484959852e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,39830,1758,0.31 [0.24-0.39],2.912584240831249e-23
