Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,42363,391,3.57 [2.50-5.11],2.7949965019117135e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,49934,455,2.40 [1.94-2.97],7.560031278255643e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,50649,465,1.66 [1.45-1.90],9.241915388438017e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,43412,403,2.37 [1.83-3.06],4.865044323791409e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,42468,399,1.65 [1.42-1.92],1.1413577296344071e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,50473,461,2.87 [2.14-3.87],3.105788747649987e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,50045,457,2.48 [2.03-3.03],4.1310863455173104e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49962,458,2.63 [2.10-3.30],7.350196508283714e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,50454,462,1.81 [1.50-2.18],7.429019540306386e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49656,453,3.08 [2.45-3.87],6.916107587081765e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,50649,465,3.91 [2.77-5.51],7.22621521904971e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42286,387,1.96 [1.58-2.42],9.04264296616842e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,50255,461,3.36 [2.43-4.65],2.744214564773904e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,49408,447,1.97 [1.71-2.27],1.6537927664340496e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,50649,465,1.97 [1.62-2.39],6.9735577652366765e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,50255,461,2.14 [1.70-2.70],1.2999216326115394e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,50231,458,2.34 [1.87-2.93],1.3283996393848654e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,49674,457,1.93 [1.62-2.30],3.032030173795836e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,49802,454,1.36 [1.26-1.48],2.194247983245245e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,50454,462,0.19 [0.12-0.30],7.12829781306189e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,50473,461,2.30 [1.76-3.00],6.98314204869266e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,50454,462,1.45 [1.30-1.62],2.225395082843447e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50007,458,1.90 [1.62-2.23],3.815384815992417e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,49559,457,2.26 [1.87-2.74],4.522901756991545e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,50026,457,2.03 [1.64-2.51],5.324349730036062e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,50013,459,2.86 [2.28-3.58],7.446842869846712e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49082,441,1.83 [1.53-2.18],1.6600730192790576e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,43412,403,2.94 [2.32-3.73],4.004448162242164e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,43440,399,1.84 [1.53-2.21],1.087439484869278e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,50026,457,2.55 [2.08-3.13],2.238565352821185e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,50649,465,3.10 [2.53-3.79],3.7727954656327995e-28
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,48854,452,1.55 [1.38-1.73],1.91509222502201e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,49759,454,3.09 [2.45-3.89],6.5632103632020965e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,49762,457,1.75 [1.47-2.09],5.49802111836527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,43527,403,2.24 [1.78-2.83],8.226180081341951e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,50186,458,2.40 [1.82-3.17],6.479558368148455e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,50092,459,2.67 [2.05-3.47],3.009807209492935e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50186,458,2.95 [2.25-3.87],5.073591890188058e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,49956,456,2.37 [1.87-3.02],1.3557971004154372e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,50186,458,2.07 [1.70-2.53],7.658158408276595e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,48700,446,1.73 [1.48-2.02],2.666213795982092e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,50092,459,2.34 [1.83-3.00],1.6099947054076018e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",48855,448,1.45 [1.29-1.63],4.327952325058725e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,50649,465,2.11 [1.68-2.64],7.655687536316083e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,42790,400,2.18 [1.77-2.69],2.6750484815106e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,50026,457,2.31 [1.91-2.80],5.684480987828263e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,50045,457,2.75 [2.18-3.49],4.30435670194997e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,43412,403,1.91 [1.58-2.31],3.539718102888996e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,43440,399,2.07 [1.75-2.44],1.9924033183853097e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,50045,457,1.93 [1.62-2.29],9.238553529893865e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,43087,394,2.23 [1.75-2.84],9.48039648385102e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,50026,457,2.41 [1.85-3.14],5.938644067741359e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,50578,462,2.36 [1.91-2.92],2.611389052382228e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50045,457,2.35 [1.85-2.99],2.8149708776894564e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50045,457,1.86 [1.53-2.26],5.21885896066448e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",49925,462,1.43 [1.28-1.59],6.97449848954992e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,49678,454,3.21 [2.48-4.15],7.332500286405378e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,43115,402,2.25 [1.77-2.85],2.1576842004967204e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,49659,452,2.21 [1.79-2.73],1.8473896579469525e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,49110,454,1.65 [1.43-1.92],1.9360115860622488e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,43440,399,1.85 [1.56-2.19],6.172730588190187e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,50045,457,2.74 [2.17-3.45],2.1810946455583545e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,43559,404,2.49 [1.93-3.20],1.5924859990249414e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,42105,382,2.50 [1.93-3.23],3.933391103812639e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,43247,400,2.01 [1.70-2.39],1.2407674180806317e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,42363,391,2.32 [1.79-3.00],1.6108265899607874e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,50454,462,2.52 [1.97-3.22],1.125724114426018e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,48696,449,2.50 [2.06-3.04],4.301955600908315e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,43329,403,2.07 [1.66-2.58],1.1947962522395684e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,43523,406,2.79 [2.24-3.48],9.350186205961304e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,50454,462,2.29 [1.83-2.87],6.987711054103663e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,48854,452,2.18 [1.78-2.68],6.262315877781318e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,50065,455,2.04 [1.64-2.52],9.093350492523764e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,50092,459,1.97 [1.59-2.42],2.498113550552345e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,49790,454,2.43 [1.96-3.00],3.13336378728275e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,50570,465,1.78 [1.52-2.10],2.3804508988483143e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50649,465,2.26 [1.79-2.86],1.1191274083544576e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,49989,452,1.56 [1.36-1.78],5.6481761139153005e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,50231,458,2.25 [1.86-2.71],1.6003871550668273e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,50186,458,2.19 [1.80-2.65],2.0447516641902923e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,50473,461,2.59 [2.01-3.35],2.6275696151381643e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,49493,449,2.60 [2.07-3.26],2.3030753649052743e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,50231,458,1.92 [1.63-2.25],1.2710001468040864e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49643,457,1.98 [1.63-2.41],5.609925766605456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49643,457,1.41 [1.27-1.56],1.806499949887919e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50186,458,2.29 [1.89-2.77],1.8644489492876408e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50092,459,2.41 [1.91-3.02],6.055162030481866e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50454,462,2.35 [1.93-2.86],1.4482345708687622e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50045,457,2.46 [1.97-3.07],2.2297978529440704e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50045,457,1.72 [1.50-1.97],3.071325564545287e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50496,460,2.13 [1.79-2.54],2.2324003566150122e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49643,457,1.54 [1.36-1.74],4.362655422559748e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49643,457,1.76 [1.53-2.03],6.156136452263892e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,49643,457,1.85 [1.53-2.24],3.3791294131500566e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,50154,457,2.84 [2.20-3.67],1.0520201810984252e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,50473,461,2.43 [1.87-3.16],3.541207796256721e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,50417,462,1.53 [1.34-1.74],2.0062745799804315e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,49978,456,2.09 [1.76-2.48],4.3863537489258966e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,47492,427,2.12 [1.81-2.48],1.5939507264821873e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,50406,462,2.08 [1.68-2.57],1.0777349877987388e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,43412,403,3.12 [2.46-3.95],4.47449444173086e-21
