Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,49254,177,6.63 [3.94-11.17],1.0893763920268678e-12
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,49254,177,4.86 [3.25-7.26],1.3028496841915758e-14
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,49165,175,4.07 [2.84-5.83],1.9698710604983328e-14
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,49462,176,2.93 [2.27-3.79],2.1784310619283903e-16
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,48977,170,4.46 [3.14-6.35],8.472355167481592e-17
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,48582,173,2.96 [2.20-3.97],6.573763785402484e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,47297,166,3.07 [2.27-4.17],5.352820976530277e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,49660,175,3.88 [2.60-5.78],2.968676773963353e-11
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",49006,177,1.51 [1.33-1.70],6.098452004906064e-11
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,48985,176,3.60 [2.43-5.33],1.52998361330875e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,49378,176,1.70 [1.47-1.97],6.929813310369624e-13
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,49484,174,3.63 [2.42-5.46],5.469321421604271e-10
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,48933,177,3.68 [2.67-5.08],1.837398926475745e-15
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,49660,175,2.26 [1.92-2.67],7.542821152924503e-22
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,49387,176,3.76 [2.55-5.54],2.4952773088307185e-11
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48972,173,4.26 [3.09-5.87],1.0462855758580417e-18
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48687,173,4.11 [2.94-5.75],1.4367621831683107e-16
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,48436,170,2.55 [2.07-3.15],3.853190826110654e-18
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,48847,175,2.82 [2.03-3.91],5.312682113393931e-10
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,49254,177,2.84 [2.08-3.87],4.9343630977902364e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,48972,173,2.50 [1.90-3.30],8.572214121934729e-11
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,49462,176,1.67 [1.42-1.96],4.1837500281508005e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49593,177,2.66 [1.95-3.62],6.435644731088548e-10
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49006,177,2.77 [2.21-3.47],1.0474188783867766e-18
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,48583,173,2.93 [2.18-3.95],1.382554395113274e-12
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,49006,177,2.10 [1.71-2.57],1.5375621476025319e-12
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,49011,177,3.19 [2.25-4.54],8.731495842398466e-11
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,48761,177,3.40 [2.34-4.93],1.0993113251095155e-10
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,48763,177,2.40 [1.88-3.07],1.6688037666329462e-12
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49183,173,4.45 [2.91-6.80],5.4268358352694626e-12
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,48985,176,3.64 [2.55-5.21],1.4357766238539609e-12
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,49183,173,2.91 [2.19-3.86],1.293396338153591e-13
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,49053,176,3.17 [2.41-4.17],1.3639704510816782e-16
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49053,176,1.49 [1.35-1.65],7.177147960569439e-15
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,49060,171,2.71 [2.08-3.53],1.6069989996756565e-13
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,49593,177,3.11 [2.37-4.09],4.496987869826107e-16
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49060,171,3.79 [2.67-5.40],1.3192214062120062e-13
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,48686,176,3.74 [2.51-5.58],9.748364486336128e-11
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,48682,174,2.93 [2.14-4.01],1.842965073208361e-11
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,42665,143,2.21 [1.77-2.75],1.3729495626384674e-12
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,48766,175,1.97 [1.61-2.40],2.496174705853321e-11
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,49053,176,1.55 [1.35-1.77],2.218954847054046e-10
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,47727,168,3.35 [2.50-4.50],6.186673972802996e-16
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,47899,173,2.98 [2.19-4.04],2.6664647518112346e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,49060,171,2.40 [1.91-3.02],5.265932931616623e-14
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,48820,176,3.20 [2.29-4.46],9.41550288916572e-12
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,49009,174,1.90 [1.61-2.25],7.9427661533758e-14
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,49183,173,3.16 [2.39-4.20],1.3224338378669629e-15
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49593,177,2.79 [2.15-3.63],1.9560141374469e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49183,173,2.72 [2.03-3.66],3.4149991827860705e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49090,177,3.62 [2.56-5.12],2.865731378605475e-13
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49462,176,2.93 [2.15-3.98],7.351934729704149e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49060,171,3.65 [2.62-5.09],2.2846924037116723e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49060,171,1.86 [1.54-2.23],4.936436044988572e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49514,176,2.60 [1.99-3.39],1.4676081717610465e-12
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,49507,175,0.52 [0.42-0.64],5.515049776242598e-10
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,42539,145,1.95 [1.60-2.36],1.4154554406251144e-11
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,48993,171,2.66 [2.05-3.45],1.5922766464249306e-13
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,46564,163,2.37 [1.84-3.04],1.3578182143048233e-11
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,42635,143,3.45 [2.35-5.07],2.776898994180968e-10
