Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,49698,135,2.68 [2.11-3.41],7.918866406880125e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,51100,140,5.96 [3.43-10.37],2.5282012441499006e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,44036,134,4.60 [3.36-6.30],1.5998242194071701e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,51511,141,3.25 [2.44-4.33],9.344477908726798e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,50856,141,4.20 [2.73-6.46],5.983006932857309e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,51107,142,8.60 [5.08-14.53],9.95574356995908e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,51511,141,0.20 [0.13-0.30],3.278890380304896e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,51107,142,4.73 [3.06-7.32],2.937928302967113e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,51001,142,3.82 [2.61-5.58],4.585099518141475e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,50191,140,2.67 [2.04-3.48],5.898452671721419e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,44222,135,4.24 [2.82-6.37],4.136019972605542e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,50880,140,4.90 [2.98-8.06],4.100614443257693e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,51107,142,1.79 [1.54-2.08],3.002192761211224e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,51336,143,1.83 [1.66-2.01],3.810150758191471e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,51442,140,3.03 [2.46-3.73],1.8762869470408608e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,51107,142,1.90 [1.64-2.22],1.1700543268268282e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,49851,141,1.80 [1.51-2.15],6.144639915319764e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,50811,139,2.70 [2.08-3.50],9.870290272296017e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,43936,135,2.36 [1.85-3.02],6.689040640355561e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,51324,140,3.82 [3.01-4.84],1.461039772405511e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,43045,137,4.60 [2.99-7.08],4.087992632872705e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,50409,136,3.01 [2.21-4.10],2.5876606703310322e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,44222,136,3.98 [2.74-5.78],3.789081154559542e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43045,137,0.27 [0.18-0.40],2.2864981924688566e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,49048,133,3.05 [2.24-4.16],1.5209385640064818e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",44222,136,2.01 [1.61-2.49],3.2525024173736355e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",51511,141,2.21 [1.76-2.77],7.381295264887253e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,51442,140,0.29 [0.20-0.41],1.1914013231003336e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,44222,135,3.73 [2.50-5.58],1.4704626210228318e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,44255,137,2.64 [2.14-3.25],1.3436037024364117e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,51442,140,4.05 [2.77-5.91],5.473286575003314e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,50808,136,6.61 [4.73-9.24],2.053444300353647e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,43045,137,5.69 [3.48-9.30],4.268609174694408e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,50775,142,3.08 [2.19-4.34],1.263984048592398e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44222,136,3.61 [2.44-5.36],1.6563038943423282e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,44118,135,1.44 [1.32-1.58],2.5202525870626202e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42188,133,2.14 [1.79-2.57],2.0143017285544038e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,51511,141,3.11 [2.68-3.60],2.187774337538676e-51
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,51247,140,4.07 [2.72-6.09],8.476339925388565e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,50899,141,4.32 [3.22-5.81],2.43891169073972e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,51442,140,4.18 [3.12-5.58],4.846324417552117e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50505,142,3.25 [2.25-4.70],3.1027389982871277e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,50670,142,9.01 [6.48-12.54],5.8087086032307245e-39
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,50880,140,4.48 [3.37-5.97],1.228340171024708e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42972,130,5.51 [4.25-7.15],8.116978851151971e-38
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,50251,138,2.47 [2.00-3.06],9.348115936803551e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,50811,139,4.11 [3.06-5.51],3.42603909517417e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,51086,142,3.37 [2.35-4.84],4.529084723892351e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,50776,142,2.27 [1.95-2.66],6.800270642908951e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,50523,136,2.79 [2.11-3.70],8.545946191758293e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,50655,138,1.63 [1.48-1.81],4.887904633209712e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,43252,136,2.24 [1.75-2.87],1.9179545849830368e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,50899,141,6.11 [3.71-10.08],1.3089257981962436e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,49928,136,5.13 [3.21-8.19],7.24099883324065e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,51324,140,1.72 [1.45-2.04],4.6556754316048603e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",50727,138,2.50 [2.17-2.89],9.412866869015104e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50856,141,2.40 [1.91-3.02],6.861961982818943e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,51358,140,6.71 [5.18-8.69],4.116550003443737e-47
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,44222,135,2.19 [1.73-2.79],1.3989323496344398e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,51018,141,3.90 [2.64-5.76],8.601506561967079e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,50860,142,6.67 [4.79-9.29],2.8943491397793504e-29
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50805,140,4.79 [3.23-7.10],6.970568566144376e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49928,136,2.76 [2.07-3.68],4.303661973526961e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,43954,134,1.77 [1.53-2.05],2.8891516690266515e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,44118,135,5.07 [3.77-6.82],8.7363915964909e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,44289,137,5.31 [3.33-8.46],2.218110050634616e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51174,140,3.61 [2.51-5.20],5.5579778887758495e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,51324,140,2.62 [2.17-3.17],4.532620067469942e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,51511,141,6.56 [4.90-8.78],1.0373926631347888e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50325,136,1.87 [1.62-2.16],1.7217223955831606e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,44222,136,4.76 [3.48-6.52],2.449384604456169e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,51442,140,4.81 [2.97-7.80],1.9512630897917677e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,50932,140,2.34 [1.88-2.92],2.920644169830604e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,50899,141,2.37 [1.91-2.95],6.3412587139297905e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,49880,142,3.68 [2.77-4.89],2.177158528817355e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,51252,143,1.74 [1.48-2.04],1.249446712598578e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,50815,141,2.17 [1.71-2.76],2.882120548806157e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,50899,141,2.31 [1.87-2.86],1.3407678376760552e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRC1,Macrophage mannose receptor 1,44255,137,9.06 [6.01-13.65],6.751561372542811e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,50571,137,3.48 [2.85-4.24],4.6454185257262665e-35
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,51336,143,3.37 [2.58-4.42],9.178066824315257e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,51023,142,2.83 [2.27-3.53],2.849015767458413e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51043,136,4.35 [2.76-6.85],2.1930781647494808e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44036,134,3.17 [2.24-4.48],5.97830443376913e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",49702,137,2.16 [1.91-2.46],8.86573886891715e-33
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,43476,132,4.12 [3.28-5.19],6.687193876132516e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,50880,140,2.74 [2.04-3.68],2.3764241779973075e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,44222,136,3.14 [2.40-4.11],8.639388916212702e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,50880,140,3.80 [2.56-5.65],3.305851311749032e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,50899,141,4.35 [3.04-6.21],6.702242152384382e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,44118,135,2.50 [1.97-3.16],3.742201157327226e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,44145,136,3.62 [2.92-4.49],9.157701574920211e-32
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,50388,139,1.77 [1.48-2.11],1.7687240956885334e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,50571,139,2.04 [1.68-2.48],8.520676291764394e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,51239,140,2.37 [1.87-3.00],6.607768085892469e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,51442,140,3.43 [2.59-4.53],5.091089852853464e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,50233,137,4.14 [3.05-5.61],7.671694240844683e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,51345,141,2.51 [1.93-3.25],5.52290181491888e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50655,138,2.14 [1.71-2.67],2.283902143657677e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,50691,142,5.93 [4.49-7.83],2.860749939510468e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,43807,135,3.40 [2.57-4.50],1.2191532411209669e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50326,135,3.67 [2.71-4.97],3.986909891434736e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,44145,136,2.65 [2.20-3.20],1.92222782066831e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP7,Retinoid-binding protein 7,44036,134,1.94 [1.63-2.31],5.724588077787834e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,51511,141,2.04 [1.71-2.43],1.4405040669063304e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,50899,141,4.15 [2.95-5.83],2.0814517756189343e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,50880,140,1.68 [1.46-1.93],2.578602929279612e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,44255,137,3.01 [2.15-4.21],1.1544783522603448e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,42785,135,3.60 [2.61-4.95],3.704116766755181e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,43936,136,2.47 [1.97-3.09],3.4149915317823638e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,43045,137,3.57 [2.50-5.10],2.751484162516456e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49698,135,1.67 [1.45-1.93],3.034912477372973e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A12,Protein S100-A12,50174,136,1.77 [1.48-2.12],6.038382014459355e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,49959,142,1.78 [1.51-2.09],3.2243664383223976e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,49523,131,2.85 [2.08-3.90],7.277550817194744e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,50939,142,3.08 [2.31-4.11],1.8439062873411623e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,51024,142,1.66 [1.51-1.81],8.92329497283812e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,50880,140,2.50 [1.95-3.19],2.531784293680645e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,43045,137,2.10 [1.69-2.60],1.5349302860093517e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,51511,141,3.13 [2.34-4.18],1.2447929488600288e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,50811,139,0.35 [0.25-0.49],8.016852770417566e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEPTIN8,Septin-8,44033,133,2.66 [1.96-3.61],3.010289586692893e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA11,Serpin A11,51511,141,3.25 [2.23-4.72],6.623740455252121e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA3,Alpha-1-antichymotrypsin,44127,137,8.60 [4.86-15.22],1.4499741092806765e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,51442,140,1.65 [1.44-1.90],3.173803617408884e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,50655,138,4.64 [3.11-6.94],6.566577947475783e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,49698,135,1.74 [1.52-1.99],4.766683730427343e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,49698,135,3.65 [3.07-4.33],4.4905012971495246e-49
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,50880,140,4.45 [3.55-5.58],2.314543038047141e-38
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,44222,135,3.71 [2.80-4.91],6.73203918248762e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,51107,142,2.47 [1.86-3.28],5.202445584399753e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43045,137,3.52 [2.59-4.78],1.0575705569087456e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,49698,135,2.55 [1.98-3.29],5.764098505889896e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',44118,135,1.66 [1.41-1.95],7.822013327465027e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,50899,141,2.44 [1.94-3.08],5.163884062092716e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,50730,141,6.68 [5.09-8.77],1.609142218196309e-42
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,50940,142,3.85 [2.95-5.03],5.566780439035884e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,50636,138,4.24 [3.00-5.98],1.852147371618713e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,44222,136,2.45 [1.86-3.23],1.4264514659654766e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF3,Trefoil factor 3,50836,142,1.97 [1.64-2.36],5.299325606109198e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFRC,Transferrin receptor protein 1,51087,143,3.08 [2.30-4.13],5.936607332993259e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,50811,139,3.05 [2.44-3.80],6.604032027730086e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,50337,141,3.78 [2.67-5.33],4.442963439679024e-14
