Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,47912,370,3.02 [2.29-3.98],3.828714684522425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47819,372,4.32 [2.94-6.35],1.0396603934409433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,48217,375,2.62 [2.09-3.28],7.665507648519968e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,47609,368,3.05 [2.19-4.26],5.029204641246564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,47846,370,2.83 [2.03-3.94],6.91505809836763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,47742,364,2.91 [2.17-3.89],9.048070690344808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48045,370,2.20 [1.77-2.72],4.816442382313052e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,47572,367,3.30 [2.47-4.41],5.662945065405825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,47201,360,2.69 [2.09-3.46],1.6727991908076425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,45933,353,2.64 [2.04-3.41],1.1600784955098542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",47609,368,1.42 [1.29-1.57],1.1188926174630881e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",48217,375,1.78 [1.51-2.09],7.1907527248867285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,47558,367,2.67 [1.98-3.59],1.126227329665942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,47535,368,2.34 [1.80-3.04],1.5838717008138952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,48217,375,1.96 [1.69-2.28],1.1071671104870821e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,47421,366,2.48 [1.92-3.20],2.419509357243849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,47651,367,2.25 [1.74-2.91],5.908039832640117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47266,357,2.61 [1.94-3.53],3.6847453700813584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,47048,361,2.20 [1.85-2.62],4.454000286804536e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,47566,367,0.38 [0.28-0.50],1.8527478507756965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,48045,370,0.15 [0.08-0.25],7.545985505520815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47819,365,2.39 [1.81-3.14],6.082992108464146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",47486,367,1.56 [1.37-1.77],2.201312996585124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47609,368,1.92 [1.58-2.33],2.639340595569252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,47205,360,2.18 [1.71-2.78],3.600546747505591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,46204,346,2.20 [1.78-2.73],7.655824729282206e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,47609,368,2.19 [1.87-2.56],9.080533174994796e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,47603,368,2.49 [1.86-3.34],8.881023793804005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,46686,362,1.94 [1.57-2.40],6.29642353437786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47786,368,3.07 [2.20-4.30],5.732911213717515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,47630,368,2.38 [1.88-3.03],1.1131888975499948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47630,368,1.31 [1.21-1.42],2.8802061484619728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,41405,302,2.08 [1.68-2.57],1.8062752333080348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,47651,367,2.12 [1.72-2.61],1.0598243318277044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47651,367,2.75 [2.06-3.68],9.57168937483298e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,47285,364,3.07 [2.23-4.23],6.907987253877589e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,47443,368,1.99 [1.60-2.48],8.13405554878929e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,41405,302,2.13 [1.74-2.61],1.697772823855075e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,47350,360,1.83 [1.55-2.16],9.017633205458404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,48217,375,1.69 [1.46-1.94],3.841182057644426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,47689,369,1.78 [1.49-2.12],2.2949066450772317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,47630,368,1.39 [1.26-1.54],1.8947360213779467e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,41497,306,3.29 [2.44-4.43],4.316544973116181e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,40113,298,3.53 [2.57-4.84],4.837858678377318e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,41198,305,2.46 [1.99-3.06],2.796506462387673e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,46386,353,2.31 [1.80-2.97],4.0064277418600845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,41467,301,3.00 [2.20-4.09],3.388184466548385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,47651,367,1.99 [1.66-2.37],3.2775567429344247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,47566,367,1.74 [1.52-1.99],5.824907157022799e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,47399,367,2.26 [1.75-2.92],5.486469901167573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,47435,367,2.13 [1.68-2.71],6.917457873562467e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,47597,364,1.82 [1.56-2.13],4.2538148414105085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48151,372,2.03 [1.64-2.51],9.12399912295122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47786,368,2.21 [1.74-2.82],9.955805743614884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47651,367,2.81 [2.14-3.68],8.771326724648365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47279,360,1.78 [1.48-2.14],7.101791906571947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41275,301,1.85 [1.59-2.15],1.8016398386577507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47589,366,2.30 [1.86-2.84],1.2298990127956614e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,45221,350,2.10 [1.73-2.55],6.88050567511537e-14
