Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49555,179,3.57 [2.53-5.03],3.4624810223280385e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,47990,170,4.35 [3.07-6.17],1.5172539432257755e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48861,179,1.97 [1.60-2.42],1.7959208896145132e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,43356,173,5.35 [3.70-7.74],5.236215114008369e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43177,174,2.81 [2.28-3.47],6.80661583179247e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,43290,176,1.46 [1.30-1.64],2.3075389269676437e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,49928,182,4.30 [3.01-6.15],1.337060597721865e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,43290,176,2.26 [1.75-2.92],4.831655963280317e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,50080,180,3.07 [2.23-4.21],4.780396283420653e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,43290,176,2.18 [1.74-2.74],2.1990744270769062e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,49799,180,3.16 [2.22-4.50],1.688337823371504e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,49707,182,2.06 [1.71-2.49],6.024841121298363e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,49617,180,4.20 [2.99-5.88],8.492565007397203e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,50327,182,2.48 [1.97-3.11],4.735996547315903e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,43290,176,4.83 [3.21-7.24],3.175914919081833e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,49782,182,2.94 [2.27-3.82],5.196615349564422e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,50399,182,4.06 [3.15-5.23],3.1806236116444923e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,49762,182,5.15 [3.48-7.61],2.463193544485163e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,43293,174,3.51 [2.39-5.15],1.4189987600878518e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,43290,176,4.74 [3.20-7.01],6.421857442956556e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,49913,179,5.22 [3.78-7.21],1.292379011760698e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43290,176,4.17 [2.90-6.02],1.7656791070616065e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,49782,182,6.27 [4.11-9.57],1.7721473937475778e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,39086,152,9.17 [5.42-15.51],1.3305613495557223e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,49707,182,2.02 [1.66-2.47],3.998202393902808e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,50226,184,1.48 [1.31-1.66],6.574943930072357e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,48791,176,1.76 [1.49-2.07],1.6912754467009462e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,49939,183,3.18 [2.20-4.61],9.188041814153571e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49555,179,4.25 [3.00-6.02],4.438404727614054e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,50130,184,3.19 [2.31-4.43],2.918948459257511e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50206,184,3.66 [2.90-4.62],1.0251353652269368e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,42140,171,6.47 [4.48-9.33],1.5817149869642832e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49908,177,3.17 [2.20-4.56],5.24594323744444e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,49718,180,4.30 [3.07-6.02],2.349412455219027e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,49314,182,3.35 [2.55-4.41],4.9619712803396906e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,43293,174,3.67 [2.58-5.23],5.99595466173626e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,49707,182,1.56 [1.40-1.75],2.426365762375316e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,49762,182,3.05 [2.17-4.30],1.5125376479487111e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",49762,182,1.59 [1.42-1.79],6.0642042182135766e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",43293,174,2.37 [1.96-2.85],1.0374505903256182e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",50399,182,2.48 [2.03-3.03],6.297004462259597e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,49713,182,4.05 [2.80-5.86],1.188928523008508e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,43290,176,4.20 [2.93-6.03],7.32513384205211e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,50125,184,2.06 [1.84-2.32],6.994222445870164e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49398,182,3.32 [2.27-4.85],5.950529677831663e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,49689,182,3.49 [2.56-4.76],2.2984061809134644e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,43177,174,1.31 [1.20-1.42],4.887497309145382e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,50399,182,2.33 [2.00-2.72],7.070875364411168e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,49398,182,4.28 [2.93-6.26],6.346663787215356e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,43177,174,3.80 [2.70-5.34],2.0776349666572784e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,42235,163,1.90 [1.58-2.28],8.499748580832532e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,49550,180,3.09 [2.27-4.21],1.026057880345746e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,50133,184,1.71 [1.46-2.01],6.728092426117185e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,50327,182,3.04 [2.30-4.01],4.545437526905687e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49707,182,3.61 [2.60-5.03],2.860327095606367e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42140,171,2.41 [1.97-2.95],1.8270979074695378e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,50206,184,3.06 [2.36-3.97],4.254924372048961e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49417,176,4.93 [3.62-6.72],4.202113621912161e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,49169,180,3.02 [2.51-3.63],7.493926670226859e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,50399,182,3.31 [2.63-4.18],5.4206965535660965e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49782,182,3.15 [2.33-4.26],1.1558516091418314e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,42344,172,3.01 [2.43-3.73],7.220273384646478e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,43083,171,1.58 [1.36-1.83],9.462791072828367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,43290,176,2.66 [2.07-3.41],1.6847494937380668e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,50206,184,1.85 [1.60-2.14],1.420437579916238e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49762,182,2.24 [1.78-2.82],4.7161083741160946e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,49315,182,3.05 [2.30-4.03],6.351651255515172e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,48300,171,2.67 [2.11-3.38],2.5322563169531886e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,49762,182,2.17 [1.78-2.64],1.2166183341057999e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,49763,180,3.72 [2.65-5.20],2.0060218320661962e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,49707,182,3.80 [2.51-5.75],2.3624346728379597e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48838,179,2.29 [1.76-2.99],8.19912797386967e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,43177,174,4.03 [2.99-5.44],5.255835672557284e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,43209,173,2.39 [1.92-2.98],5.686036830421872e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,48838,179,0.32 [0.23-0.45],6.1076952875886376e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50399,182,5.15 [3.89-6.82],2.3921361298996565e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,49517,181,2.47 [1.95-3.13],5.958158563600408e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,43293,174,5.13 [3.86-6.81],1.1614878949954573e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,49847,182,5.39 [3.62-8.03],1.1377850612548372e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,42344,172,6.09 [4.09-9.05],4.351667626570951e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,49817,182,1.94 [1.57-2.39],5.921998487164792e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49939,183,4.55 [3.04-6.81],1.8393977272135172e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,50327,182,4.45 [3.01-6.60],9.31134180836075e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,50399,182,3.67 [2.61-5.14],5.832326558371828e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,42559,168,3.50 [2.78-4.39],5.2321590496588025e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,49782,182,3.44 [2.67-4.43],1.2777622339877189e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,48861,179,1.95 [1.78-2.13],6.007274581625394e-50
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,49707,182,2.05 [1.68-2.50],1.953054328208594e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,43290,176,3.91 [2.65-5.77],5.902302037345952e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,49799,180,3.60 [2.55-5.06],2.1284292415257015e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43177,174,2.31 [1.83-2.92],1.989609398423701e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,49707,182,2.26 [1.74-2.92],7.111205988992e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49782,182,2.30 [2.10-2.50],1.6313244440565643e-78
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,43209,173,2.80 [2.26-3.47],5.7833005850528724e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,49799,180,2.84 [2.20-3.65],6.458079403933619e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,42863,171,2.92 [2.09-4.08],2.876845965315341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,43177,174,2.68 [2.08-3.46],3.2040269712442066e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,49782,182,4.25 [2.93-6.15],2.016423118402864e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,42344,172,2.88 [2.20-3.76],9.951656867458222e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,50327,182,3.45 [2.69-4.40],5.675270073877061e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,50150,180,2.29 [1.82-2.89],1.8963235191933195e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49799,180,3.87 [2.78-5.40],1.3728416364725433e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,49433,178,6.08 [4.19-8.82],2.0604891178648095e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,49420,175,2.90 [2.13-3.94],1.0014667340764424e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH,Parathyroid hormone,42112,170,1.60 [1.38-1.86],5.519688525740349e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,43209,173,2.38 [1.95-2.91],1.1917511071120053e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,49555,179,1.84 [1.52-2.23],5.72361384040848e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,43098,172,1.88 [1.61-2.20],2.068117319347101e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,49505,177,1.97 [1.63-2.38],3.564908234620133e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,50399,182,1.91 [1.62-2.24],3.8322420323367186e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,49847,182,2.34 [1.88-2.92],2.6030354035525805e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49799,180,4.77 [3.48-6.52],2.0444414994224548e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,49782,182,2.18 [1.95-2.44],1.0082164374722864e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,43322,174,4.26 [3.10-5.87],6.02088803105548e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,41887,164,3.82 [2.86-5.10],1.2335975270859298e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,43011,170,2.54 [2.09-3.09],1.215580753168142e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,48447,178,3.67 [2.80-4.81],3.47038754683612e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,50226,184,4.14 [2.85-6.02],1.0319100682083313e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,43293,174,2.94 [2.13-4.06],4.736406967458668e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,43093,174,2.67 [2.01-3.54],1.1313025920370498e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,43290,176,4.10 [3.10-5.43],6.753131341815037e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC2,SPARC-related modular calcium-binding protein 2,50009,183,2.46 [1.88-3.22],6.294154289309125e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,48614,179,3.11 [2.31-4.17],4.8324611382676203e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,49799,180,2.58 [2.09-3.18],5.480222074886023e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,49847,182,3.30 [2.54-4.29],3.9539486955285703e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,49548,181,3.74 [2.73-5.12],2.1600060595042903e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,43293,174,3.93 [2.79-5.53],3.941044227520091e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,49555,179,2.74 [2.05-3.66],7.8490800805599e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,49928,182,1.85 [1.53-2.23],1.2127505569321906e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,49754,178,1.92 [1.63-2.27],5.184397042552784e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,49707,182,2.30 [1.85-2.87],1.4102730181169448e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,49799,180,2.70 [2.15-3.38],1.0462036771988677e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,49256,174,3.35 [2.42-4.65],3.8190911655719865e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,49991,179,2.50 [1.95-3.21],5.521699025861936e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49398,182,2.60 [2.04-3.31],1.1664044903647808e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49398,182,1.52 [1.34-1.72],2.8719049201420155e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50327,182,2.91 [2.26-3.75],1.3750687896340979e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49939,183,3.37 [2.58-4.40],3.8435667594984304e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49847,182,2.08 [1.67-2.60],1.0275406671298624e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50206,184,3.00 [2.25-4.01],9.565217452668909e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49799,180,3.38 [2.44-4.69],2.3895612732141883e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49398,182,1.80 [1.52-2.14],2.6036191702812527e-11
