Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,41899,914,1.89 [1.64-2.19],9.193527292314669e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,48788,1091,2.12 [1.77-2.54],2.9298952036354265e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,41061,913,1.84 [1.52-2.23],3.1923301113269404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,47128,1049,1.88 [1.60-2.19],3.105058093827568e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,42180,929,2.67 [2.23-3.20],3.689762655405333e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,48645,1087,1.70 [1.50-1.91],8.467195970706793e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48357,1078,1.96 [1.70-2.26],3.6858099168547756e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,48324,1085,1.66 [1.48-1.87],6.9356605578308745e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,47283,1061,1.87 [1.62-2.16],1.6067634340036328e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,48434,1092,1.55 [1.39-1.73],1.4505423005680484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,48357,1078,1.32 [1.23-1.43],9.959662474079624e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,48185,1082,1.72 [1.48-1.99],1.176328749704066e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,48939,1093,1.67 [1.42-1.96],6.808612385178724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,48193,1086,1.26 [1.19-1.34],1.446307198881751e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,48357,1078,1.43 [1.29-1.59],4.478315558528423e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,48572,1083,1.95 [1.69-2.26],1.5794859797149513e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41405,907,1.62 [1.41-1.85],2.6971712295573865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,47458,1066,1.52 [1.38-1.68],6.425168895739437e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48044,1072,1.81 [1.56-2.09],9.148616943655037e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48044,1072,1.41 [1.30-1.52],3.6202274097797615e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48956,1096,1.81 [1.59-2.05],3.8784515969745487e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48572,1083,1.77 [1.54-2.05],3.42539701486202e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48485,1087,2.17 [1.84-2.55],1.3489088522942587e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48839,1095,1.85 [1.59-2.15],1.841137292466815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48434,1092,2.63 [2.25-3.08],2.1609921116469512e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48434,1092,1.80 [1.63-2.00],5.1796814534266696e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48879,1093,2.25 [2.00-2.54],4.2937991935330227e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48044,1072,1.38 [1.26-1.50],1.090706772043269e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48852,1097,1.84 [1.67-2.04],9.194688659454115e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48044,1072,1.93 [1.74-2.13],5.909597140720971e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48936,1096,1.91 [1.61-2.26],8.673232096761426e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42180,929,1.72 [1.47-2.03],3.7118390032026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,48418,1089,0.54 [0.51-0.58],5.972067471793895e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,48044,1072,1.79 [1.57-2.04],1.2012414405770812e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,48538,1088,2.09 [1.74-2.51],3.841417209418605e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,48368,1089,1.91 [1.69-2.16],2.5077734292911028e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,45988,1019,1.84 [1.63-2.07],6.86890780108814e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,47514,1070,2.05 [1.74-2.42],3.1473053231448837e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,42081,926,2.07 [1.68-2.54],3.95939693439091e-12
