Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,45925,138,4.68 [2.87-7.64],6.998784726913082e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,44191,130,4.75 [3.36-6.71],1.31203424067619e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,45393,135,6.34 [4.13-9.74],3.015959592554067e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,46375,140,4.66 [3.16-6.90],1.1500667035811876e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",46375,140,2.67 [2.06-3.47],1.1084723641166485e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,45743,140,9.80 [6.07-15.82],8.977293423027683e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,45753,135,4.65 [3.08-7.01],2.359997669392368e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,45698,138,7.76 [5.39-11.17],3.135267942568102e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,46375,140,2.47 [2.09-2.93],9.169745783179048e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,46149,140,8.39 [5.31-13.27],8.876932178349722e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,45593,135,7.71 [5.10-11.64],3.107498345305686e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,46152,140,1.90 [1.57-2.30],3.47057931136865e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,45824,136,4.11 [2.94-5.73],1.0327192346540451e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45755,139,5.16 [3.59-7.44],1.034322825398589e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,46215,140,3.53 [2.62-4.75],9.954131475759095e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45458,136,8.83 [5.85-13.34],4.151295911865505e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,46003,139,6.31 [3.56-11.18],3.012063697582193e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,45249,136,6.00 [4.59-7.82],1.0208414575740136e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,45608,138,6.97 [4.87-9.98],3.020504647760054e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45809,140,3.36 [2.36-4.79],1.9540638163066985e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,46003,139,3.65 [2.64-5.04],5.4724066974363945e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,45984,138,3.58 [2.41-5.34],3.3908191345772437e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,45499,138,2.89 [2.17-3.84],3.475173079819838e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,45518,137,2.55 [1.97-3.29],7.703300404742506e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,46215,140,1.78 [1.49-2.12],1.1152315486282551e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45769,139,3.52 [2.68-4.61],8.703587981322678e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,45393,135,7.81 [5.41-11.27],5.637590105467202e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,44420,133,3.29 [2.55-4.24],6.216727573684307e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,45809,140,3.00 [2.11-4.25],6.821972822578116e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,45773,139,4.14 [2.73-6.28],2.495225365894576e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44962,136,3.32 [2.45-4.50],9.076264630295793e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,45809,140,4.86 [3.33-7.10],2.577351103967073e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,45536,138,6.55 [4.39-9.78],3.794620429348206e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,45539,137,3.14 [2.45-4.03],1.3603987273855782e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,45955,137,4.89 [3.04-7.87],5.951954187481861e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,46375,140,1.95 [1.57-2.41],9.58031428374131e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,46375,140,3.61 [2.46-5.30],5.177581029838172e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,44903,133,3.65 [2.65-5.02],1.6932914285492348e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,46215,140,5.25 [3.37-8.15],1.7923405451503996e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,45743,140,7.84 [5.18-11.87],1.9875482335265138e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,45955,137,5.34 [3.97-7.17],1.521521032892589e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,44616,135,2.40 [1.90-3.02],1.5339014626140586e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,45955,137,0.25 [0.18-0.35],5.091403719439538e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",44762,135,2.10 [1.71-2.58],2.0180018075219777e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,45809,140,6.41 [4.61-8.90],1.8577443694005558e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,45755,139,2.62 [2.12-3.22],1.7921958546611272e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,45824,136,5.03 [3.67-6.91],1.7576992740373197e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,39283,112,3.99 [2.65-6.02],3.920040645980024e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,46325,139,3.65 [2.77-4.82],7.108949296947861e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,46142,139,2.48 [1.92-3.20],3.115799807950775e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45470,135,3.93 [2.60-5.94],7.741596046397019e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,45196,135,2.04 [1.67-2.50],2.887341599623185e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,45466,139,4.66 [2.93-7.40],7.490326263328815e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,45955,137,4.27 [2.71-6.75],4.5803043519463244e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,45452,135,5.19 [3.77-7.13],4.387915776844633e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45313,135,4.79 [3.36-6.83],4.165359530994561e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,QPCT,Glutaminyl-peptide cyclotransferase,45857,137,4.92 [3.04-7.94],7.593088602753256e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,46064,138,2.06 [1.68-2.54],6.466902775430625e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,45533,138,2.40 [1.94-2.97],4.975240011755502e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,46375,140,1.88 [1.55-2.29],1.3355470695414618e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,46375,140,1.96 [1.62-2.37],6.864814672597528e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,45824,136,9.19 [5.93-14.22],2.609814061515186e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,45697,137,2.68 [2.13-3.38],6.197611470608833e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,46225,137,9.82 [5.93-16.27],7.055119002139734e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,46157,138,5.93 [4.00-8.78],6.513715370297444e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45809,140,6.95 [4.39-11.00],1.3963780549832599e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,46215,140,5.13 [3.25-8.08],1.896741123495649e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,46225,137,5.56 [3.47-8.90],9.16724882870197e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,44589,131,9.08 [6.30-13.10],3.044109764759892e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,46225,137,5.76 [3.66-9.09],4.778682739807697e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,46013,140,5.00 [3.20-7.83],1.7746457859490344e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,40146,112,4.02 [2.68-6.02],1.5648749370221027e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,45691,138,3.67 [2.69-5.00],2.4047651119986207e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,44758,135,4.80 [3.39-6.81],1.2237422623801917e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,45824,136,3.43 [2.68-4.40],1.0997644376930643e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,45584,140,4.50 [3.06-6.61],1.833380230069836e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,45608,138,6.03 [4.32-8.44],8.191894482855336e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,45767,137,2.17 [1.80-2.61],2.1095549785516478e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,45955,137,8.24 [5.69-11.95],9.007198070450037e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,46375,140,4.44 [2.81-7.03],1.8695855703503664e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,45809,140,5.53 [3.45-8.84],1.0144508931057237e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,46225,137,7.84 [5.07-12.13],2.21622690983069e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45470,135,2.63 [2.00-3.46],3.708089868121703e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46325,139,5.97 [4.34-8.20],3.2951878331170553e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45955,137,4.24 [3.11-5.78],9.174084111124712e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45848,139,5.73 [3.79-8.66],1.2393283540269952e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46215,140,9.39 [6.33-13.91],6.356076104032085e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45824,136,2.13 [1.79-2.53],1.1560538786850628e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46225,137,6.26 [4.07-9.63],6.450539843482653e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46248,138,3.49 [2.64-4.61],1.1510448023797998e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45470,135,2.38 [1.93-2.92],2.362628310673063e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,45470,135,4.30 [3.16-5.85],1.898650864331848e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,46230,139,0.40 [0.32-0.50],6.133197701033275e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,45769,136,5.66 [4.23-7.57],1.1445015354113314e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,45319,135,3.83 [2.63-5.58],2.7441855420992128e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,43513,133,4.22 [3.26-5.48],2.020213917378225e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,44962,136,3.20 [2.23-4.59],2.88098529880303e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,46144,139,5.12 [3.56-7.37],1.4902983930718592e-18
