Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,35944,558,1.23 [1.16-1.31],7.570728866502088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,35923,558,2.46 [1.91-3.17],3.4002196787713576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,31531,499,2.26 [1.84-2.79],1.2319453372763592e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31459,491,1.89 [1.59-2.23],1.5851043393196165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,35702,550,1.58 [1.43-1.74],1.2487420491162925e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,31527,500,2.82 [2.17-3.66],7.853701946245912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,36590,571,2.39 [2.05-2.78],1.997704125282439e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,36227,566,2.12 [1.80-2.49],1.1187697730179338e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35944,558,1.66 [1.43-1.93],1.3046949855694495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36182,563,1.81 [1.58-2.08],1.1723711704410977e-17
