Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,41393,4158,0.68 [0.62-0.74],2.645520548210474e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,40915,4103,0.71 [0.68-0.74],3.585159369359233e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,40633,4077,1.26 [1.21-1.32],5.583293096928843e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,35642,3590,1.48 [1.37-1.59],5.937284840248542e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,40920,4132,1.83 [1.58-2.12],2.494006018032241e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,40744,4088,1.36 [1.30-1.43],3.387458580650834e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,35642,3590,1.17 [1.14-1.21],1.06270430333982e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,41393,4158,0.59 [0.54-0.65],4.711557628503841e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,41036,4134,1.30 [1.20-1.41],2.464310882405385e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,41487,4163,1.29 [1.20-1.40],4.3698603759024125e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,40941,4121,1.46 [1.36-1.57],3.3433039427269326e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,41550,4178,1.46 [1.38-1.56],3.371700374825129e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,41550,4178,1.41 [1.33-1.49],4.060478516044478e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,40978,4129,1.18 [1.14-1.21],1.1100562678198428e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,40468,4079,1.27 [1.22-1.31],3.1600518438671155e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,41399,4158,1.10 [1.07-1.12],1.1740729944326869e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,41487,4163,1.22 [1.19-1.26],8.370053399498284e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,41238,4149,1.47 [1.38-1.57],6.678910808179624e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,40642,4100,1.24 [1.17-1.31],3.347959004300057e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,41238,4149,1.45 [1.35-1.55],9.756710054847538e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,41487,4163,1.21 [1.14-1.28],2.5752469183050676e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,40975,4119,1.12 [1.09-1.15],9.947813028343965e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,41036,4134,1.24 [1.18-1.30],3.545120165050689e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,40838,4099,1.26 [1.20-1.32],1.2118939368833456e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,40975,4119,1.25 [1.20-1.29],1.9338022571306598e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,41106,4139,1.14 [1.10-1.19],4.5861705002394435e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,40975,4119,1.36 [1.30-1.42],5.396943080228727e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,41483,4176,1.50 [1.38-1.63],5.22795979694746e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,41393,4158,1.36 [1.27-1.46],5.002428721299669e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,40213,4057,1.48 [1.38-1.59],2.797617870292791e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41206,4146,1.37 [1.28-1.46],9.731142328517574e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,41157,4132,0.59 [0.53-0.66],5.1274862435262265e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,41157,4132,1.86 [1.74-1.99],9.619141968860032e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,40704,4085,1.90 [1.76-2.06],3.787929286051562e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,41039,4135,1.42 [1.31-1.55],7.511809753541751e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,34948,3531,2.35 [2.10-2.63],5.6878807637393145e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,41399,4158,1.93 [1.78-2.09],9.080374825653823e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,41266,4145,1.91 [1.79-2.05],4.581966951270795e-75
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,41393,4158,1.34 [1.28-1.41],1.164885355039354e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,40854,4113,2.64 [2.41-2.89],1.0412551444929622e-97
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,41261,4144,0.53 [0.47-0.59],3.919414313440285e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40854,4113,1.41 [1.29-1.55],2.2627327677915922e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,40906,4110,1.57 [1.44-1.72],7.778127944097747e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,41045,4135,1.30 [1.23-1.38],5.708643322830809e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,40800,4102,1.54 [1.39-1.70],1.5606601237146126e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,41177,4145,1.58 [1.43-1.74],7.129326394845469e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,41337,4150,1.45 [1.34-1.58],1.0299211265129005e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,39569,3961,2.42 [2.14-2.74],2.1095412205543848e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,34655,3507,1.35 [1.25-1.46],8.569314696264487e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,40975,4119,1.25 [1.16-1.34],2.7367704399291055e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,34948,3531,1.46 [1.35-1.58],1.029981901113185e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,41399,4158,2.07 [1.91-2.25],1.1033091925927442e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,41487,4163,1.51 [1.42-1.61],5.064901698723719e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,35747,3611,2.11 [1.92-2.32],4.525122768636066e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,40975,4119,1.82 [1.67-1.98],1.7771584274616036e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,41399,4158,1.22 [1.15-1.29],3.765183637066017e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,41042,4117,2.14 [1.90-2.42],3.813538714129904e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,40704,4085,1.61 [1.53-1.70],1.3627859644507228e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,41036,4134,1.46 [1.34-1.58],1.2892667468861337e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,41399,4158,1.33 [1.23-1.44],8.45149102564994e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,40854,4113,1.38 [1.26-1.50],5.422302588366963e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35078,3550,1.28 [1.19-1.37],1.0868655029101826e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39578,3969,1.36 [1.30-1.42],4.061959558752928e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35735,3614,1.95 [1.80-2.11],2.7114941911117564e-64
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40292,4053,1.46 [1.38-1.54],5.818733324912646e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,35145,3553,1.47 [1.32-1.63],1.0511381823611486e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFC1,Cryptic protein,40088,4012,1.21 [1.14-1.28],5.719120043724559e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,35796,3614,2.23 [1.91-2.62],3.955011131288028e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,33713,3425,2.18 [1.88-2.54],5.392898161809218e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,35299,3571,1.51 [1.39-1.65],8.164308423351977e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,35796,3614,2.15 [1.82-2.55],6.456825075010868e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,41036,4134,1.24 [1.16-1.33],9.589736604816042e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,34948,3531,0.77 [0.72-0.83],3.0682800989877913e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35642,3590,2.08 [1.93-2.25],1.4150928492652025e-79
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,35574,3593,1.61 [1.45-1.79],1.9937498204137508e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,35735,3614,1.49 [1.44-1.54],7.694479887506682e-126
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGB,Secretogranin-1,41262,4143,1.30 [1.22-1.40],2.1675551345810932e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,40126,4032,1.28 [1.24-1.33],2.6180340005742922e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,41177,4145,1.66 [1.51-1.82],6.3398932583314726e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,35735,3614,1.31 [1.23-1.40],2.3070027903072032e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,41293,4146,2.43 [2.20-2.69],5.341819546666955e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,35735,3614,1.32 [1.25-1.40],4.965109721070627e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,40977,4133,1.29 [1.24-1.34],2.726559946898709e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC11A,C-type lectin domain family 11 member A,40971,4109,1.25 [1.18-1.33],9.568413148171566e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,41042,4117,1.59 [1.46-1.75],9.167284693855148e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,40292,4053,1.36 [1.25-1.49],1.2181258202058191e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,34949,3535,0.34 [0.29-0.40],2.2359015407652398e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,40975,4119,1.37 [1.31-1.43],2.1855907255552703e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,40905,4125,1.92 [1.74-2.11],4.449571747827873e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,40088,4012,1.47 [1.38-1.56],1.1390450707866286e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,41487,4163,1.28 [1.21-1.35],9.111712180000152e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,34778,3510,1.35 [1.25-1.45],5.623204040594059e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,41393,4158,2.12 [1.85-2.43],2.788120104459173e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN2,Calsyntenin-2,41487,4163,1.27 [1.18-1.36],4.6501013317014195e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,35642,3590,1.52 [1.36-1.69],4.979091094946056e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,41206,4146,0.79 [0.74-0.84],3.4458928026446274e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,41550,4178,0.35 [0.32-0.39],2.895502299354496e-82
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN3,Contactin-3,41042,4117,0.73 [0.67-0.80],9.893732879638082e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,41130,4127,0.55 [0.51-0.60],1.1610824833152433e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,41212,4150,3.05 [2.69-3.46],1.0246219647016032e-68
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL28A1,Collagen alpha-1(XXVIII) chain,34778,3510,0.86 [0.82-0.90],1.4823576027624222e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,41036,4134,1.34 [1.25-1.45],8.138480817024693e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,34948,3531,1.32 [1.21-1.43],8.23543664206457e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,41550,4178,2.13 [1.97-2.30],3.3653108294407227e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,41039,4135,2.41 [2.16-2.69],4.107004001682419e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,41197,4139,1.39 [1.28-1.51],2.991349181689784e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,35747,3611,1.69 [1.49-1.92],5.965051623797308e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,34948,3531,1.86 [1.70-2.04],7.14892356079594e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,41177,4145,1.19 [1.12-1.26],8.846616514948682e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,41039,4135,1.62 [1.46-1.80],1.5904003617738688e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,41238,4149,2.76 [2.40-3.17],9.04874038473763e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIP2,Cysteine-rich protein 2,40704,4085,1.28 [1.19-1.38],2.4062961635036373e-10
