Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,44081,116,3.92 [2.80-5.49],1.566479357558427e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,42756,112,8.07 [5.49-11.87],2.591827304786933e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,44733,118,5.69 [3.98-8.14],1.5711674263252962e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44842,119,3.21 [2.52-4.09],2.739608793562819e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,38709,99,4.02 [2.67-6.07],3.292976417014093e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,44282,117,5.14 [3.61-7.32],1.3630233293444231e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,44344,116,9.53 [4.72-19.24],3.1082493983123784e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,42868,112,2.13 [1.68-2.69],2.6994850378485787e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,44733,118,3.61 [2.49-5.23],1.2854542237726227e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43553,118,2.41 [1.93-3.01],1.1406105270383359e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,44342,116,4.06 [2.88-5.72],9.94704548346123e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38620,100,3.72 [2.82-4.91],1.5389798860253844e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,38712,98,1.87 [1.62-2.16],8.031484104312513e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,44584,118,3.86 [2.75-5.44],9.275371419095138e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,44462,116,7.80 [5.02-12.12],6.377219574361974e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,44623,119,5.99 [4.29-8.35],5.851120158879994e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,44344,116,6.43 [4.20-9.84],1.0682134937731059e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,43553,118,7.17 [4.81-10.67],3.0695552089767333e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,44195,116,5.52 [3.71-8.19],2.6131286404291414e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,44842,119,5.33 [3.78-7.49],8.727813085642718e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,38712,98,7.76 [4.41-13.66],1.2566513599518001e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,44888,117,9.34 [6.69-13.03],1.7680310153099637e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,38709,99,6.12 [3.87-9.67],9.08970214118048e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,44001,116,2.37 [1.85-3.03],9.770206549795065e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,44530,117,8.49 [5.30-13.59],5.205056358460446e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,43734,116,2.84 [2.14-3.77],4.875414762580389e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,44342,116,8.78 [5.25-14.69],1.2343806662541439e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,44001,116,3.45 [2.39-4.98],3.975765911615572e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,44282,117,2.39 [1.89-3.03],5.724530705402877e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,44733,118,1.62 [1.42-1.84],1.7926271627061769e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,43553,118,6.44 [3.63-11.42],1.8529639370683103e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,43462,116,2.00 [1.67-2.39],7.172330162864271e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,44475,117,9.04 [5.87-13.92],1.63317323669673e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,44579,118,1.87 [1.55-2.25],6.0181647514302e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,44001,116,2.88 [2.08-3.98],1.599706737461032e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,43849,116,5.35 [3.70-7.73],4.9146723463605675e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,38457,99,2.67 [1.99-3.59],8.632293807409155e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44130,117,5.13 [3.46-7.61],4.684026300108336e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44717,119,6.83 [5.09-9.18],2.980724072155205e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,37695,97,7.38 [4.62-11.77],5.674270528099593e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38546,97,3.23 [2.29-4.54],1.961630326055252e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44453,117,6.34 [4.17-9.64],5.305292526410773e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,44270,116,9.63 [6.36-14.59],1.114788314677831e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,43927,116,6.56 [4.64-9.27],2.103123319560873e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,38709,99,7.28 [4.50-11.78],6.257314633262589e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,44452,117,4.91 [2.95-8.18],9.246576853477603e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,42760,114,6.34 [4.51-8.93],3.724918260635092e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,43925,116,6.21 [3.96-9.75],2.0951348693120203e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44645,118,3.57 [2.49-5.13],5.666703238338475e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,44888,117,4.25 [2.77-6.52],3.5907020831453324e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",44306,116,1.61 [1.39-1.87],3.08758583433003e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",38709,99,2.56 [2.00-3.28],8.443068615385586e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",44888,117,3.31 [2.57-4.24],6.697525631399224e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,44276,115,9.99 [6.23-16.02],1.2445487858514988e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,44740,117,2.07 [1.65-2.60],3.066593554368052e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,38712,98,7.40 [4.71-11.63],4.23335170360462e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,44642,118,1.87 [1.59-2.21],7.84708220337355e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,44284,116,5.18 [3.45-7.77],2.150030669131873e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,37695,97,6.69 [3.92-11.43],3.37452280130358e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,44243,116,8.04 [5.60-11.54],1.2750859989276073e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,38620,100,1.51 [1.35-1.68],4.217431794308221e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,44888,117,2.67 [2.26-3.16],9.346495312237252e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,44001,116,4.54 [2.84-7.25],2.4687168184920913e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,38620,100,4.84 [3.07-7.63],1.1694718433599327e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,37779,96,2.17 [1.78-2.64],1.03554601279079e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,43553,118,2.67 [2.08-3.42],9.701032637437036e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,44119,116,5.88 [3.98-8.70],6.8350532601836745e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,44658,119,2.44 [2.02-2.93],4.987418309935511e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,44344,116,6.32 [4.61-8.67],2.865283097904344e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,44842,119,3.59 [2.58-4.99],3.6853473415576413e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44282,117,5.92 [4.02-8.71],2.087613861197828e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,44717,119,3.69 [2.69-5.05],3.705676234593194e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44008,115,9.46 [6.28-14.25],6.481895576812784e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37620,94,4.19 [3.05-5.78],1.5599107412915513e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,44530,117,7.85 [4.34-14.20],9.928796723743964e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,43785,116,4.82 [3.80-6.13],6.035558007679747e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,44158,116,6.53 [4.65-9.17],2.4287215404814007e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,44888,117,2.99 [2.23-4.00],1.967275164217954e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44342,116,3.84 [2.64-5.60],2.0477372370999232e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,44130,117,2.32 [1.82-2.96],1.7106864015180198e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,44342,116,4.00 [2.66-6.00],2.162655455322986e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,44530,117,4.08 [3.00-5.55],3.009085848901302e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,44282,117,4.17 [2.94-5.92],1.2694917392487953e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,44526,117,6.02 [4.20-8.64],1.5512805004702685e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,44740,117,2.85 [2.04-3.98],8.927938421283337e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,44227,117,1.96 [1.62-2.38],6.740809154549112e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,44041,112,2.94 [2.13-4.07],5.4516805235806193e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,44282,117,3.73 [2.82-4.94],2.8283621024209103e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,37858,98,3.26 [2.39-4.46],1.1643281698943346e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,44733,118,8.10 [5.05-13.00],4.248107118316812e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,44045,117,2.67 [2.07-3.45],4.178811949865765e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,44717,119,1.93 [1.60-2.33],3.921794968789386e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,42859,113,3.19 [2.24-4.55],1.5108872710909588e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44306,116,2.89 [2.27-3.69],1.4038897070414325e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,44768,119,2.49 [1.89-3.29],1.2772654741766074e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,43925,116,6.84 [4.88-9.57],4.8391460844776273e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,43012,116,3.36 [2.60-4.34],1.63069601175782e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,44342,116,4.10 [2.93-5.74],2.338934292980994e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,44306,116,2.70 [2.13-3.42],2.811268558834757e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,44316,116,7.19 [4.86-10.65],6.388751532669425e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44276,115,4.10 [2.61-6.45],9.55904973905619e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43507,117,3.69 [2.65-5.13],9.704481332173356e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,38620,100,5.31 [3.61-7.82],2.6454611687897624e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,38644,100,2.70 [2.10-3.48],1.6856108303906266e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,44342,116,5.88 [4.02-8.61],7.070126313683356e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44888,117,4.77 [3.25-7.00],1.4398507740499253e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,44082,116,8.68 [5.88-12.80],1.2038356600207814e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,44083,116,3.31 [2.54-4.30],6.082534271777404e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,44475,117,7.21 [4.51-11.52],1.416221037436783e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,44842,119,5.78 [3.39-9.87],1.310677683131779e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,44888,117,3.93 [2.64-5.83],1.2295681886189275e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,44379,118,2.31 [1.80-2.96],4.436894681895431e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,44344,116,2.49 [1.96-3.16],8.502905265918397e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,43481,118,3.49 [2.51-4.87],1.374146550144231e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,44344,116,2.22 [1.74-2.83],1.6670704893619179e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,38737,98,5.65 [3.33-9.60],1.4463616043661354e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,44733,118,3.25 [2.37-4.45],2.2080978669243506e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38546,97,5.22 [3.59-7.59],4.55315353025807e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,44717,119,6.01 [3.58-10.10],1.2333922233503283e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,44276,115,9.82 [6.61-14.59],1.2860425018450356e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,44475,117,5.53 [4.08-7.49],2.357569087018401e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,43159,114,2.68 [2.11-3.40],6.516399207927145e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",43301,114,1.88 [1.58-2.23],7.589213864875949e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,38061,96,4.20 [3.18-5.55],5.0004461944806824e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,44342,116,6.94 [5.08-9.46],2.3967565526827383e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,44282,117,2.42 [1.88-3.12],6.460034371712364e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38620,100,2.87 [2.21-3.72],2.902687955874585e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44342,116,1.62 [1.42-1.84],9.461129706004742e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,38644,100,4.03 [3.05-5.30],4.604681079213183e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,44344,116,4.22 [3.01-5.91],5.062745429483928e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44385,116,5.97 [3.71-9.61],1.6446772908856366e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,38345,97,6.54 [4.10-10.44],3.523721961910201e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,38620,100,4.18 [3.12-5.61],9.63283774105464e-22
