Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,40290,70,2.62 [2.07-3.31],1.544247487630812e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,46722,107,6.41 [3.93-10.45],9.888128699268528e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,40516,68,2.10 [1.68-2.62],4.714695156467123e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,45458,105,5.16 [3.79-7.04],3.065903066559745e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,39566,67,7.94 [4.63-13.61],5.1861113596205624e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,46460,103,2.99 [2.31-3.86],7.899410877043913e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,46809,106,7.36 [4.26-12.72],8.829763717714914e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7,Complement component C7,39544,66,8.38 [4.98-14.09],1.0801217270512146e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA12,Carbonic anhydrase 12,46318,106,7.99 [6.22-10.26],1.45986325958398e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,46927,106,4.77 [3.20-7.12],1.8131717686471825e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,46927,106,2.70 [2.11-3.46],4.5113929955026e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,46318,106,3.53 [2.70-4.61],2.9192943006024645e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,46529,106,4.03 [2.94-5.52],5.211836836606227e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,47040,106,4.17 [2.67-6.50],2.9932608368336713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,46409,107,2.37 [1.85-3.03],7.760888612114582e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,47098,108,5.28 [3.98-6.99],4.249486234560897e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,46732,104,2.19 [1.77-2.71],3.242831686899765e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,47040,106,4.12 [3.01-5.64],8.324838996920665e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,47027,108,6.77 [5.11-8.98],2.689598698597101e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,46927,106,5.01 [3.68-6.82],1.1324575957546621e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,46527,104,9.20 [6.57-12.89],4.757886956613619e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,46527,104,5.32 [3.21-8.82],8.777673371764299e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,45574,107,4.67 [3.42-6.38],3.033360514995553e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,46722,107,2.98 [2.15-4.12],4.3649861820604207e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,46527,104,2.26 [1.78-2.88],3.6596156060795286e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,46460,103,4.12 [2.84-5.97],8.878526444243386e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,45516,104,5.26 [3.62-7.64],2.494519806948292e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,46680,105,6.55 [5.12-8.38],2.0663720116040213e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,46169,103,4.08 [3.05-5.44],1.9390543348656018e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,45458,105,2.75 [2.14-3.54],3.558501191372367e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,39566,67,8.33 [4.85-14.29],1.4580065053679988e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,46947,106,6.71 [4.69-9.58],1.3931645224573668e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,46777,106,5.68 [4.32-7.48],2.6869422278436627e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,46527,104,5.92 [4.01-8.73],3.460915145415583e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,46318,106,7.72 [5.63-10.58],4.587994296362985e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46318,106,7.90 [5.43-11.49],3.1878243514206703e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,46500,104,2.79 [2.11-3.69],8.856271710456053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,46261,106,6.72 [4.92-9.18],4.337725403291276e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD48,CD48 antigen,46655,104,6.82 [4.55-10.24],1.8413167657155464e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,46858,106,2.92 [2.21-3.85],3.9148302410090704e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,44914,104,5.30 [3.86-7.26],4.810831207189244e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD7,T-cell antigen CD7,39218,69,2.88 [2.11-3.92],2.3300059385536813e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,46947,106,8.31 [5.96-11.60],1.3280752500659626e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,47040,106,3.82 [3.11-4.69],3.608729195085847e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD80,T-lymphocyte activation antigen CD80,40466,70,4.26 [2.80-6.49],1.513024225094352e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD83,CD83 antigen,46460,103,5.80 [4.05-8.32],1.1997103013968236e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,44760,104,8.20 [5.54-12.13],6.083994913644658e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD99L2,CD99 antigen-like protein 2,46527,104,9.45 [5.46-16.34],9.3340936464902e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,44999,105,3.37 [2.78-4.08],7.948279182375011e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH15,Cadherin-15,46871,105,2.00 [1.66-2.41],5.67894783844692e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,46529,106,2.35 [1.92-2.87],8.498033411034035e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,46947,106,4.85 [3.53-6.68],2.517029930963912e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,46529,106,4.12 [2.87-5.92],1.4952142633178563e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,46318,106,3.18 [2.39-4.23],1.6228167969456998e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,40452,68,0.35 [0.26-0.48],3.2329388585755635e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,46529,106,8.48 [6.13-11.73],3.462255550367146e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40368,70,3.76 [2.88-4.90],1.2428548690742458e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGA,Chromogranin-A,40452,68,1.77 [1.51-2.08],5.015782130131684e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,46797,105,4.67 [3.53-6.18],4.148076244829469e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,40452,68,4.30 [3.09-5.99],5.01603149783734e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,46808,106,8.34 [6.09-11.43],8.456649712256423e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKB,Creatine kinase B-type,40452,68,4.50 [3.20-6.31],3.4034319923777888e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,45675,105,7.87 [5.44-11.37],5.745433734329056e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,46373,106,5.98 [3.99-8.94],3.546285288525231e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,47040,106,4.18 [2.98-5.86],1.1020807575537495e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,47098,108,8.95 [5.01-16.00],1.3774808264552392e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,46529,106,5.44 [4.01-7.38],1.5782173088863398e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,46791,105,2.20 [1.75-2.77],1.6214993451571256e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,40466,70,5.11 [3.04-8.59],7.857553644511471e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,46502,103,7.08 [3.85-13.01],2.9588122411687716e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,46169,103,2.67 [2.04-3.50],1.0171047561714642e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB2,Beta-crystallin B2,40368,70,1.70 [1.50-1.93],1.1646826895789634e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSTB,Cystatin-B,45879,105,3.19 [2.39-4.26],3.444438989243579e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRC,Chymotrypsin-C,46500,103,0.42 [0.33-0.53],4.883884583343438e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,40368,70,0.37 [0.28-0.49],6.624861268064965e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSO,Cathepsin O,47040,106,6.33 [4.28-9.37],2.6546335677697327e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSS,Cathepsin S,36566,93,8.97 [4.48-17.96],6.084400373418825e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,46169,103,4.80 [3.38-6.81],1.4653130345623762e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,46460,103,2.44 [1.89-3.14],4.918402250334956e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,46732,104,1.83 [1.52-2.21],1.9617536867572648e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46318,106,2.48 [1.87-3.29],2.942762344419904e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,46947,106,5.69 [3.46-9.37],7.62029576627262e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,45596,107,1.97 [1.61-2.40],2.979055679574806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK3,Dickkopf-related protein 3,47098,108,5.36 [3.22-8.92],1.0008137725444743e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,46091,103,3.88 [3.18-4.74],2.817706787526627e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLK1,Protein delta homolog 1,47098,108,2.49 [1.87-3.31],4.3804526802976815e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,39388,70,0.44 [0.35-0.54],3.794907327100804e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,46318,106,9.75 [6.29-15.11],2.3379114455790402e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,46780,106,2.08 [1.73-2.50],7.550561235618988e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,46169,103,3.48 [2.51-4.83],7.469357476802505e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,40194,68,3.49 [2.65-4.59],3.933609849006324e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,46318,106,6.66 [4.64-9.58],1.220545056049876e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,46859,106,4.50 [2.99-6.78],5.946723994538899e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,46927,106,8.11 [6.32-10.41],1.260902668767639e-60
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,40290,70,3.53 [2.49-5.00],1.1752155225644797e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,46091,103,8.51 [6.44-11.26],5.413674638830809e-51
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELN,Elastin,40466,70,7.80 [4.79-12.71],1.463959599843085e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,46657,104,5.83 [3.40-10.00],1.3810853444132735e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,44854,101,8.06 [6.01-10.81],3.403237246100884e-44
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,46093,102,8.60 [5.78-12.81],2.9112304652768227e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46848,106,5.17 [3.62-7.36],1.061497603310192e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,47098,108,9.20 [6.44-13.14],3.2013875104100557e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,46655,104,2.84 [2.12-3.82],4.3026666847622995e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F3,Tissue factor,46643,106,7.68 [4.47-13.19],1.4531135806141337e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",46502,103,2.26 [1.96-2.61],1.2808940148372398e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",46529,106,1.97 [1.65-2.36],5.096872917317225e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",40466,70,3.56 [2.82-4.50],1.470874693872131e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",47098,108,4.17 [3.32-5.23],7.310900091837813e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3D,Protein FAM3D,40290,70,3.35 [2.52-4.46],1.2928294718793288e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,46941,108,2.15 [1.73-2.69],8.405104293556941e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBLN2,Fibulin-2,40452,68,7.56 [4.68-12.20],1.3015270810742338e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,46527,104,2.00 [1.67-2.39],6.596848405313954e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF23,Fibroblast growth factor 23,46857,106,1.98 [1.68-2.33],3.722053238599521e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,45672,104,4.67 [3.51-6.21],3.8621620008464487e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,46680,105,0.14 [0.10-0.22],1.5436068632263e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,46680,105,9.08 [5.25-15.71],2.9348585064011657e-15
