Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,41960,820,1.79 [1.51-2.11],1.2543077037148072e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42369,825,1.66 [1.45-1.90],6.285936527165326e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,42474,834,1.23 [1.15-1.31],1.857748385660021e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,49081,975,1.96 [1.64-2.33],4.8927750380981934e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,42474,834,1.46 [1.31-1.63],4.1759544391747386e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,48992,969,0.70 [0.63-0.79],9.543368988741783e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,48789,969,1.57 [1.37-1.79],2.706677525295253e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,49398,980,1.78 [1.55-2.06],1.077565407496733e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,48754,960,1.90 [1.56-2.33],4.050633303518906e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,48982,966,2.78 [2.38-3.24],5.0133514095812304e-39
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,48997,966,2.18 [1.80-2.65],2.468811166090983e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,48789,969,2.34 [1.88-2.91],4.040829544436272e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,48719,964,1.47 [1.33-1.63],1.5706598303502197e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,49223,969,1.45 [1.36-1.55],9.994838795469012e-32
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,48944,964,1.77 [1.48-2.11],3.721565461520921e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,48261,956,1.70 [1.46-1.98],1.1650605346338892e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49211,972,1.76 [1.54-2.01],5.1880615812289764e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,49398,980,0.32 [0.23-0.45],5.883078490723198e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,42472,826,1.85 [1.55-2.22],1.993405663764917e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,47039,926,2.10 [1.80-2.46],2.249582726685956e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,49398,980,2.52 [2.07-3.07],3.907413804197954e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,42511,832,1.38 [1.25-1.53],5.024169523734605e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,48721,960,1.97 [1.65-2.35],6.120169289775065e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,41350,809,2.73 [2.09-3.58],2.892108049469495e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,42369,825,1.15 [1.10-1.20],9.96242153973128e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,49398,980,1.75 [1.60-1.91],2.3370244128493276e-34
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,49139,971,1.81 [1.50-2.18],4.0850241224448435e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,48720,959,1.67 [1.52-1.84],8.640618602865247e-27
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,42369,825,1.91 [1.57-2.33],1.4544132377976234e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,48569,960,1.75 [1.50-2.04],2.1279211129791297e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,49011,976,1.43 [1.31-1.57],6.085687980924827e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49140,972,1.39 [1.28-1.50],3.3514908282274326e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48802,963,1.78 [1.53-2.07],7.003952326343962e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,47655,947,0.57 [0.49-0.67],2.700204974168349e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,48520,962,2.23 [1.78-2.81],7.475576131594634e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41269,805,1.68 [1.44-1.97],7.397753904942692e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,49321,980,1.40 [1.28-1.53],2.1041472135938866e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,48992,969,0.54 [0.46-0.64],1.2150424768803154e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48175,948,1.45 [1.29-1.62],5.460087134167709e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,48992,969,1.85 [1.56-2.18],4.3802630338088264e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,48719,964,1.66 [1.45-1.91],5.570195641768099e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,49211,972,0.30 [0.22-0.42],6.8945425767665e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49237,976,1.42 [1.28-1.58],1.7401076632348472e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,48326,947,1.77 [1.53-2.05],2.4431572822806348e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,48754,960,1.45 [1.32-1.60],2.8868919749093354e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,48789,969,1.67 [1.44-1.94],1.607407604385333e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47890,955,0.63 [0.54-0.73],3.1179583369405123e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48517,955,1.83 [1.53-2.19],4.466741913700444e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,49319,979,2.59 [2.10-3.20],7.349671260577252e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,48572,956,1.23 [1.15-1.32],9.52809612176345e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48944,964,2.04 [1.67-2.48],2.1649747778552725e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42286,823,1.78 [1.49-2.13],1.7456719433692327e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,49211,972,3.12 [2.58-3.77],4.170459023317752e-32
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,48721,969,1.94 [1.63-2.30],7.902138977401214e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,48944,964,1.67 [1.43-1.94],3.595761735146373e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,47512,944,1.66 [1.48-1.85],2.4580627742518367e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",47663,950,1.38 [1.26-1.50],7.825604691908391e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,41764,824,1.75 [1.48-2.08],1.3299654140105102e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48789,969,1.20 [1.14-1.26],1.498533273062694e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,42394,827,1.63 [1.42-1.86],5.511801129939747e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,48802,963,1.50 [1.32-1.71],2.9689258234343784e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48837,961,1.78 [1.50-2.11],2.2751950716388145e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,42369,825,1.72 [1.48-2.00],9.631880810701092e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,49319,979,1.88 [1.59-2.23],2.1487417440745505e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,48172,945,2.24 [1.95-2.58],1.4311398257628153e-29
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48802,963,2.01 [1.68-2.40],1.5647923771673052e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,48441,957,2.12 [1.76-2.55],4.011543993435391e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,42369,825,1.50 [1.33-1.69],1.3505149716178575e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,42540,833,0.43 [0.33-0.55],4.414258571940056e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,48603,959,1.51 [1.32-1.72],6.89711864510109e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,48438,961,1.75 [1.49-2.05],1.5460155435666115e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,48719,964,0.67 [0.59-0.76],5.474849260521663e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42394,827,1.72 [1.51-1.96],1.1821564619951154e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,48789,969,1.23 [1.15-1.31],3.99879001193225e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41350,809,1.87 [1.53-2.27],5.491233763660153e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,47490,929,1.74 [1.48-2.04],1.7615894374112185e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,49223,969,2.17 [1.80-2.61],4.144553574226542e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,42540,833,0.31 [0.23-0.41],4.599336698727038e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,42290,823,1.73 [1.46-2.06],7.012648534667391e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHBG,Sex hormone-binding globulin,42511,832,1.54 [1.36-1.76],6.600138869507039e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,48997,966,1.52 [1.34-1.73],1.5806699985398236e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,48554,968,1.74 [1.49-2.03],1.9227598876374458e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48516,963,0.50 [0.40-0.61],1.3208553894862776e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,48944,964,1.92 [1.67-2.22],4.73439698080204e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,48802,963,1.56 [1.38-1.77],4.391130743166398e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48408,948,2.07 [1.80-2.38],6.138665417506023e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49319,979,1.58 [1.38-1.80],1.508255081839809e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48837,961,1.75 [1.47-2.08],1.5476272116295854e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48802,963,1.82 [1.54-2.16],3.827023475862393e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48802,963,1.57 [1.40-1.75],1.377486192063577e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49237,976,1.65 [1.45-1.89],1.672124688092972e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48408,948,1.47 [1.31-1.65],1.0891036827890404e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48719,964,0.72 [0.66-0.79],6.945457549036344e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49315,979,1.91 [1.61-2.27],1.68749968463995e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,48408,948,1.64 [1.42-1.88],2.8429302452593023e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42272,820,1.47 [1.34-1.61],7.954498168539621e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,48738,959,1.52 [1.33-1.74],3.5650000215333416e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,46314,912,1.70 [1.51-1.92],4.920823108980622e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,42369,825,1.99 [1.62-2.46],1.2956970152521487e-10
