Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,42884,1086,1.65 [1.47-1.85],1.8105045456860028e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49437,1243,2.36 [1.98-2.80],2.1011600881254596e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48079,1204,1.79 [1.54-2.09],5.990290057231067e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,41878,1070,2.42 [1.93-3.05],4.283453384069148e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,49700,1241,3.43 [2.71-4.35],1.3971733743197552e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,49662,1241,1.47 [1.37-1.59],1.0634033595387717e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,49437,1243,2.62 [2.21-3.11],4.214789517456484e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49162,1231,1.71 [1.52-1.94],4.978048703504071e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,49537,1238,2.26 [1.82-2.79],6.9775045328006e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,42808,1086,2.65 [1.95-3.61],5.681285533971473e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,49383,1240,1.50 [1.33-1.70],4.6450735855385006e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,49083,1228,0.75 [0.70-0.82],3.594385038638169e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49088,1232,2.35 [1.83-3.00],1.201897768370617e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,49236,1235,1.59 [1.39-1.82],1.896106202657476e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,49848,1245,1.51 [1.36-1.68],1.2779401191173576e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,49777,1242,1.25 [1.19-1.31],1.8639263419444712e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,49437,1243,1.59 [1.42-1.79],6.887522538837656e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,49162,1231,1.24 [1.17-1.32],2.556971848362609e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,49162,1231,1.30 [1.21-1.40],2.100321925618267e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,49767,1243,1.81 [1.58-2.06],1.4675497246004681e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,49383,1240,1.83 [1.64-2.05],1.1399666505860639e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,48849,1226,1.82 [1.60-2.06],4.141464349510113e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,49196,1239,1.81 [1.57-2.09],2.7884448531180353e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,48079,1204,1.59 [1.41-1.80],2.613542274696771e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,41878,1070,2.37 [1.97-2.86],1.1575557793523084e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,49662,1241,2.08 [1.81-2.38],1.0110729468034028e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,49491,1247,1.95 [1.75-2.18],4.313779683321317e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,49653,1248,1.36 [1.24-1.48],2.397357578142931e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,49011,1233,2.43 [2.11-2.80],2.0100221904422598e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49011,1233,1.82 [1.56-2.12],2.042257026003944e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,49080,1231,1.74 [1.52-1.99],4.947259302936446e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,49362,1241,1.71 [1.45-2.02],2.3130328458433075e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,49582,1248,1.70 [1.49-1.95],1.7873680608387905e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,47456,1203,2.09 [1.72-2.53],9.30524916222788e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,41504,1056,1.50 [1.33-1.70],1.1429081352826579e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,41878,1070,1.63 [1.43-1.85],1.1257490517844385e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,49662,1241,2.21 [1.93-2.52],5.749978635845055e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49777,1242,1.66 [1.50-1.83],4.614246800086975e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,42815,1083,2.03 [1.75-2.36],2.718265400887388e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,49162,1231,1.99 [1.74-2.29],2.5427508245288402e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,49236,1235,2.24 [1.83-2.75],6.412946723651538e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,48849,1226,1.35 [1.23-1.48],1.3073839026030562e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,49236,1235,1.78 [1.55-2.05],5.424552190289818e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,42812,1079,0.74 [0.67-0.81],1.1379513827863943e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,49236,1235,1.50 [1.34-1.69],5.09297942295121e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42710,1078,1.79 [1.59-2.02],1.1132113874040764e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,42812,1079,1.42 [1.35-1.50],1.3429314123020815e-40
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,49500,1233,1.46 [1.30-1.65],5.408511995592419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,48145,1216,1.23 [1.16-1.31],7.685829899267552e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,49362,1241,2.00 [1.71-2.34],2.3830652506490454e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,49544,1240,2.52 [2.17-2.92],2.156374898427844e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,49236,1235,1.93 [1.66-2.25],9.727526888740479e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,48330,1211,1.60 [1.37-1.85],8.005964125821874e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,49162,1231,1.46 [1.35-1.58],3.106615794953553e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,49080,1234,1.77 [1.51-2.08],3.636600250168333e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,48079,1204,1.50 [1.36-1.67],6.387939788497954e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,49653,1248,2.59 [2.07-3.24],1.3440629320376574e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,49456,1237,2.89 [2.34-3.55],2.3889417102425443e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,49848,1245,2.10 [1.86-2.38],1.963227621243822e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,49196,1239,2.64 [2.21-3.15],7.35136416035488e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,49416,1231,1.63 [1.41-1.87],1.4100096155014043e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,42815,1083,2.11 [1.73-2.59],3.341512959104783e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,41878,1070,2.07 [1.77-2.41],1.980404448990911e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,49196,1239,1.88 [1.57-2.25],9.208921209291371e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,49437,1243,2.56 [2.04-3.22],6.709226953753857e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,49437,1243,3.01 [2.55-3.55],1.0955638181492591e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,49355,1238,2.34 [2.00-2.74],6.071163366289273e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,49236,1235,2.17 [1.78-2.63],1.2168392999872182e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,49777,1242,1.81 [1.55-2.11],1.329561438847498e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,49493,1243,0.63 [0.56-0.72],5.169444745925831e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,49268,1233,1.80 [1.54-2.11],1.3805840164557988e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,49162,1231,1.57 [1.44-1.72],1.5238753629180944e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,49437,1243,1.27 [1.18-1.35],6.547104384428088e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,49662,1241,1.29 [1.21-1.38],2.54289179742488e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,49437,1243,1.43 [1.34-1.52],3.003644516770396e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49383,1240,1.73 [1.50-1.99],4.174720855118197e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49011,1233,1.46 [1.31-1.62],1.0025664290391746e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,49383,1240,2.40 [2.06-2.81],4.26929906952592e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49119,1237,0.53 [0.44-0.65],6.05354115260916e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,49494,1241,1.29 [1.19-1.39],7.772393532303054e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,48691,1218,2.04 [1.77-2.34],3.960880914703237e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,49578,1245,1.80 [1.55-2.09],1.2140803057374838e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49653,1248,2.03 [1.80-2.28],7.497597046248885e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42634,1079,2.05 [1.75-2.41],1.904294475847637e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49354,1238,1.77 [1.51-2.06],6.064716998429188e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,49157,1234,2.43 [2.07-2.85],8.868969822383739e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,48769,1224,2.47 [2.15-2.85],4.38392878748261e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,49848,1245,0.28 [0.21-0.37],5.1131812284567114e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,42815,1083,2.01 [1.72-2.35],1.9491454542168084e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,49354,1242,1.94 [1.66-2.27],3.205357861981672e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,47461,1195,2.49 [2.17-2.86],4.840003831933827e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,49848,1245,2.51 [2.11-3.00],1.837167358267466e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,48770,1222,1.95 [1.67-2.28],2.155571911673533e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,49162,1231,1.20 [1.13-1.27],3.98051034775419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,49848,1245,1.68 [1.44-1.95],1.4811194991991292e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",49196,1239,1.21 [1.15-1.27],1.586190093478422e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",49848,1245,1.36 [1.23-1.49],3.0169747866958276e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,49162,1234,2.01 [1.71-2.36],1.982917087442356e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,49690,1244,1.51 [1.35-1.69],2.792469366961634e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,42812,1079,1.98 [1.67-2.36],1.0032850915501131e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42815,1083,1.32 [1.22-1.43],3.335369225019606e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,49570,1245,1.32 [1.23-1.41],5.288907275448703e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,49383,1240,2.90 [2.36-3.57],7.600523947039563e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,49158,1235,1.93 [1.64-2.27],1.4350786143144632e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,49662,1241,1.86 [1.57-2.20],2.747744785813887e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,41673,1051,2.48 [1.94-3.16],2.109575666734292e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,49119,1238,2.39 [2.08-2.74],5.062277719900303e-35
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,42710,1078,1.24 [1.20-1.29],5.5727200154963195e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49011,1233,1.69 [1.46-1.94],4.1432035537504693e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,49848,1245,1.86 [1.72-2.02],1.0905703711473044e-49
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,49578,1245,2.79 [2.37-3.27],3.095189069056146e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,48849,1226,1.89 [1.54-2.31],6.66769966510121e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,42710,1078,1.91 [1.61-2.28],3.868314740407984e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,41774,1060,1.52 [1.36-1.70],8.539084801539975e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,49662,1241,2.04 [1.66-2.50],5.390353483149623e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,48330,1211,1.36 [1.26-1.47],3.2085792897785655e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,42625,1077,1.31 [1.20-1.43],8.261923943313538e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49011,1233,1.35 [1.25-1.45],3.541756705450652e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,49582,1248,1.47 [1.37-1.58],6.373353472599372e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,49236,1235,2.35 [2.07-2.67],1.7187569720440188e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,49777,1242,1.75 [1.53-2.00],1.3162195184534046e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,42628,1078,1.49 [1.36-1.64],2.356286239157738e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49162,1231,2.42 [2.08-2.81],1.3887628141965411e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNMT,Histamine N-methyltransferase,48624,1219,1.40 [1.26-1.56],2.8762128299151647e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48866,1224,2.05 [1.73-2.42],1.2579378850227958e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,49848,1245,2.24 [1.79-2.79],9.538680379135357e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,49031,1233,1.74 [1.47-2.05],4.121001304392445e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41612,1045,1.83 [1.60-2.09],2.04954349555135e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,49437,1243,2.67 [2.13-3.33],6.3214975280595654e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,48605,1216,1.90 [1.72-2.09],3.569864277421101e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,49030,1233,1.83 [1.57-2.12],2.203091864978037e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,49848,1245,1.76 [1.53-2.02],5.14779531991921e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49236,1235,1.75 [1.52-2.01],2.0162951393389327e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49011,1233,1.51 [1.34-1.70],1.7865124643979845e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,49236,1235,1.83 [1.57-2.14],2.8330851049392865e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,49437,1243,2.31 [1.98-2.68],8.418813531452488e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,49011,1233,1.32 [1.24-1.40],1.3031897367657585e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,49777,1242,1.45 [1.32-1.58],9.473132589424e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48319,1201,1.61 [1.41-1.83],1.0020767584681008e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,49162,1231,1.95 [1.69-2.24],4.145913064191219e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,48319,1201,1.68 [1.45-1.95],2.8045659889219583e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,48319,1201,1.24 [1.16-1.32],1.1986244380413832e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,49432,1239,2.21 [1.91-2.56],1.0145797011747342e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,49777,1242,2.07 [1.79-2.40],5.031176956125365e-23
