Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,43677,121,4.03 [2.66-6.09],4.215923914183724e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,50422,136,8.90 [5.20-15.25],1.7347951205841677e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,50322,136,4.53 [3.09-6.64],1.0073428287683435e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,50195,137,5.03 [3.04-8.31],3.19483012790889e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49974,135,4.03 [2.68-6.06],2.1628433411705327e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,50555,138,4.29 [3.05-6.04],7.30592623691639e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50631,139,2.75 [2.05-3.68],1.5764042257916136e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,42516,118,4.95 [3.11-7.88],1.6489528937270625e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,49736,137,3.20 [2.36-4.35],9.165274023794072e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,50132,136,1.57 [1.38-1.78],2.545855941088893e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,50172,135,3.39 [2.30-5.00],6.538939438785663e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",50827,137,2.50 [1.98-3.15],9.491010773861921e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,43678,123,4.44 [2.93-6.72],2.1501558399030027e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,50547,138,2.00 [1.75-2.30],1.992536637419458e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,50094,136,3.66 [2.57-5.20],5.367126916449753e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,43572,122,1.52 [1.38-1.67],2.65822648060878e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,50827,137,2.24 [1.85-2.71],2.5026601878176955e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",43466,119,6.34 [3.67-10.98],4.001427472366164e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,50631,139,1.93 [1.59-2.35],5.4957932154876256e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50132,136,3.35 [2.28-4.92],7.690853233902204e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42516,118,2.26 [1.76-2.91],2.364546996836925e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49827,136,4.58 [3.27-6.42],9.237048155374352e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49567,134,2.54 [2.03-3.18],4.1669082048614044e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,50827,137,2.87 [2.20-3.74],5.622030757808743e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,42727,115,2.84 [2.19-3.68],2.9557316008866735e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,50631,139,1.92 [1.63-2.26],7.177025699112126e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,49974,135,2.33 [1.85-2.94],1.1165644747013208e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,50177,136,4.09 [2.81-5.93],1.3553401149552094e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49260,136,2.55 [1.89-3.42],6.858482098799225e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,50827,137,4.73 [3.43-6.53],2.1500328784515357e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,43677,121,4.24 [2.99-6.03],7.206713920167916e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,50256,136,4.96 [3.11-7.90],1.6230890758677655e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,42727,115,9.94 [6.28-15.73],9.846953627503756e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,50242,138,2.11 [1.68-2.66],2.1811793674982807e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,50757,136,4.31 [2.71-6.87],7.328261959279297e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,50827,137,3.94 [2.68-5.80],3.442955134370317e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,42940,118,3.34 [2.57-4.33],1.5395374014231572e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,50195,137,3.06 [2.27-4.12],2.2129382300074992e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,49288,133,2.21 [2.00-2.44],1.9876533313243047e-54
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50195,137,2.51 [2.28-2.76],2.9722579804876864e-78
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,50209,136,2.53 [1.89-3.40],4.961789109266646e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,50195,137,4.15 [2.71-6.37],7.341835538564701e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,50757,136,3.44 [2.57-4.60],1.1915930203170914e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,49844,134,4.56 [2.94-7.09],1.4885455290864268e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP7,Retinoid-binding protein 7,43492,121,1.81 [1.50-2.19],7.963349503652633e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,50827,137,1.85 [1.53-2.23],1.1045518329485043e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,50209,136,4.08 [2.85-5.84],1.7201401599597686e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,50195,137,2.12 [1.86-2.42],4.2294387277695546e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,43717,122,3.74 [2.64-5.29],9.203225624383525e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,42267,113,3.32 [2.29-4.80],2.176007512810954e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,43403,119,2.48 [1.97-3.11],4.897526141674063e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,48864,133,2.96 [2.13-4.10],7.407524449682967e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,50649,139,4.18 [2.73-6.41],4.6574226075538415e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,43664,122,0.10 [0.06-0.18],5.278396670929169e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,43678,123,3.85 [2.81-5.28],5.238894394821035e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50132,136,2.84 [2.13-3.80],1.421027692071945e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,49023,134,3.10 [2.22-4.33],3.528668579071572e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,50209,136,2.25 [1.75-2.91],3.7921648537905357e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,50256,136,2.72 [1.99-3.70],2.637796226010942e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,50209,136,2.44 [1.84-3.22],4.65234796006963e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49821,137,2.66 [2.06-3.45],1.0289030457313109e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49821,137,1.97 [1.59-2.44],7.351136157157211e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,49821,137,2.80 [2.05-3.82],1.0544993514633248e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,50668,137,0.43 [0.35-0.54],1.4610581554721953e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,50321,136,4.70 [3.12-7.09],1.5644620824166332e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,42416,116,5.37 [3.33-8.66],6.012492553660607e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,47650,127,2.47 [1.90-3.21],1.7204098954695412e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,43572,122,3.68 [2.51-5.41],2.804246219765393e-11
