Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,36827,576,2.52 [2.09-3.03],2.187473134997871e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,35960,561,0.49 [0.40-0.60],1.0934501235471746e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36566,575,2.41 [1.87-3.09],5.536939195709184e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,36954,577,2.76 [2.01-3.78],3.038867904901844e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,37246,587,1.46 [1.30-1.65],3.7688840513266727e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,36349,568,1.93 [1.67-2.23],1.7668979127513595e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,36954,577,2.38 [1.92-2.95],3.8521187392890645e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,36982,580,2.29 [1.85-2.84],4.1942016432238636e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,31965,493,1.42 [1.28-1.58],8.397530094739162e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,36605,577,1.91 [1.62-2.24],2.825902046558743e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,36660,582,1.29 [1.19-1.39],1.1119728239820044e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,36578,570,1.85 [1.53-2.25],5.24596082396429e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",36692,577,1.46 [1.32-1.60],1.5630815377458615e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36779,577,1.67 [1.43-1.94],1.1718484788188663e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,36479,572,2.19 [1.80-2.65],1.487156205022448e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,36779,577,1.65 [1.46-1.87],2.8567731924411134e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,36779,576,2.47 [2.00-3.05],3.848978787511703e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,32064,495,2.24 [1.75-2.88],2.5267075810595677e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,36836,583,1.91 [1.57-2.32],1.3515243763314392e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,37306,587,1.99 [1.61-2.46],1.7285485383078004e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,36587,576,2.35 [1.85-2.99],1.9524870674062928e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,36873,578,1.65 [1.45-1.88],2.313925009900524e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,36121,567,1.73 [1.47-2.03],3.156796239324839e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36940,574,3.29 [2.55-4.25],6.628551061531311e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31994,491,2.17 [1.73-2.73],3.315885407523281e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,36786,582,2.60 [2.07-3.25],9.348201168395792e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,36940,574,2.21 [1.81-2.69],4.057886579629528e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,36836,583,1.96 [1.60-2.39],6.343362369798052e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,32079,495,1.85 [1.57-2.19],1.7627246899656528e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,36827,576,1.94 [1.64-2.29],6.966339914610646e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,37098,584,1.73 [1.50-2.01],1.4029381643471178e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,32142,491,1.60 [1.41-1.81],1.6785553582902014e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,37240,584,1.99 [1.61-2.44],1.0437485106809979e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,36343,571,1.88 [1.56-2.27],6.759071231906822e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36827,576,2.42 [1.90-3.08],5.679092853366153e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,36940,574,2.31 [1.77-3.00],6.303505243159936e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,36539,574,2.73 [2.13-3.48],9.714307515758433e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,31185,475,1.72 [1.49-1.99],1.6532162831229679e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,36570,574,2.18 [1.76-2.70],1.0503258792384513e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,37046,580,1.57 [1.37-1.79],3.961379709299109e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,32079,495,1.82 [1.56-2.14],6.557395971376054e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,36629,572,1.53 [1.35-1.74],5.504689548608397e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,37306,587,1.62 [1.46-1.79],9.143706792225186e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,37122,579,2.21 [1.72-2.84],4.303664670345971e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO1,Roundabout homolog 1,36842,577,2.45 [1.85-3.24],4.1938564179440477e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,35837,558,2.23 [1.81-2.74],7.017914218823617e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,37178,582,2.35 [1.84-3.00],9.079151967889342e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,32114,491,2.15 [1.70-2.72],2.39202041967821e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36753,577,1.93 [1.59-2.35],4.098491905510935e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,35960,561,1.57 [1.36-1.81],6.09977783742098e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,36827,576,1.74 [1.50-2.02],1.4928851342597986e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,36702,575,2.27 [1.80-2.85],2.3393144784348257e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,36842,577,2.07 [1.68-2.54],4.233610690078411e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,36667,581,2.23 [1.83-2.73],3.258983508165311e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,36901,577,1.47 [1.30-1.65],1.219962695805515e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,36809,576,1.53 [1.37-1.71],9.453418542494412e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,36940,574,2.48 [2.04-3.00],2.091870931916796e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,37178,582,2.30 [1.79-2.95],6.059233042119359e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36541,572,1.88 [1.56-2.27],2.737671386923612e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36541,572,1.44 [1.31-1.59],2.819583034218817e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37240,584,1.94 [1.63-2.31],8.155815794449024e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36940,574,1.85 [1.53-2.24],3.2672466120659415e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36842,577,2.39 [1.91-2.99],2.3389655518839116e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37159,585,2.11 [1.71-2.59],1.8751566803136927e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36827,576,2.75 [2.22-3.41],1.6253221657302814e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36827,576,1.82 [1.60-2.06],2.2899016743443928e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37183,583,2.19 [1.86-2.58],1.0551851360179886e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37178,582,1.63 [1.42-1.88],1.2698644061840484e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36541,572,1.76 [1.53-2.03],8.89702433238435e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37239,586,2.47 [1.98-3.08],1.2088338375756136e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,36779,577,1.55 [1.35-1.77],2.3179427846309863e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,36541,572,2.00 [1.68-2.40],2.2025500982916388e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,31965,493,1.98 [1.76-2.22],8.68603207032862e-30
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,36782,575,1.82 [1.54-2.15],3.554405241753729e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,34966,536,2.13 [1.82-2.48],9.567992263691381e-22
