Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,46627,268,1.97 [1.78-2.17],6.715516745788311e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADM,Pro-adrenomedullin,47244,275,4.96 [3.31-7.44],8.686030768068891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,45396,259,1.86 [1.70-2.04],2.240171215920617e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,47044,268,3.17 [2.54-3.95],1.3887977578047147e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,46627,268,5.11 [3.38-7.73],1.1287437045455179e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,45040,262,0.47 [0.37-0.60],2.566277064885938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,43662,255,0.39 [0.31-0.50],1.826380937305104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,47244,275,3.29 [2.62-4.13],9.01377069147677e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,46164,265,3.68 [2.58-5.24],5.140463948506487e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,46967,268,4.05 [3.21-5.10],1.759322241659949e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,47244,275,2.95 [2.36-3.68],2.376335658742669e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,46965,273,4.11 [3.09-5.46],2.0391999623472e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,45776,262,1.47 [1.32-1.64],1.7696107589735933e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,45621,259,2.66 [2.02-3.51],3.4836594322307333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,40420,205,0.28 [0.20-0.40],1.7338987877739937e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,40748,207,2.78 [2.19-3.52],2.762331377633031e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,40781,207,3.07 [2.57-3.67],3.691222995431648e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,40705,206,0.25 [0.18-0.35],7.361018476601576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,40748,207,0.44 [0.34-0.57],5.80231722469527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,46959,274,0.25 [0.17-0.35],7.638372559126216e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,46627,268,2.88 [2.46-3.37],2.9595090933500505e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,47037,274,4.49 [3.47-5.81],2.6851691272604922e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,46476,263,3.65 [2.73-4.88],2.734345481370575e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,40748,207,4.16 [2.69-6.42],1.4221140808814163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,40549,204,3.02 [2.43-3.76],2.716479456366312e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,47037,274,5.63 [4.11-7.73],8.931227321760934e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,40781,207,1.97 [1.68-2.31],1.3346376053961815e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",47044,268,7.63 [5.62-10.36],1.0506957326803251e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,45765,270,3.67 [2.90-4.64],1.3565528896711175e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,46841,270,6.08 [4.45-8.30],6.679486406180575e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46771,268,2.73 [2.03-3.68],2.5932648787585136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,39542,199,1.68 [1.44-1.96],4.734769253701252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,39833,209,6.97 [4.72-10.29],1.7667549936908385e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,47262,273,1.75 [1.52-2.01],4.110621340487064e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,46771,268,2.22 [1.81-2.73],3.275576189663617e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,47123,271,4.92 [3.33-7.28],1.3377617416722764e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47037,274,2.74 [2.27-3.30],4.718168013229518e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7,Complement component C7,39801,203,9.76 [7.11-13.40],4.86265583630509e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,46627,268,7.06 [5.80-8.59],9.927119638773824e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,47338,276,1.76 [1.51-2.05],2.3070901300214257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,47415,276,5.80 [3.97-8.46],7.546130149075938e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,47244,275,2.63 [2.23-3.11],6.917197616154176e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,46627,268,2.57 [2.10-3.15],1.438692397298869e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,46400,262,1.64 [1.44-1.87],3.6603325208263713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCB,Calcitonin gene-related peptide 2,40630,207,2.02 [1.67-2.44],2.8417793748199577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,46767,271,1.58 [1.37-1.82],1.5983927499487007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,46840,271,3.62 [2.87-4.56],7.955482505981673e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39640,205,1.77 [1.48-2.11],1.7438847520584135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,47356,273,2.50 [1.90-3.31],1.0786881556839724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,47415,276,2.97 [2.45-3.61],2.9749064439490676e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,47044,268,2.06 [1.78-2.39],4.307008833670485e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,47356,273,2.85 [2.33-3.49],3.192314614399515e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,47344,276,4.78 [3.90-5.86],8.628007927122661e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,47244,275,3.70 [3.03-4.52],1.3276058016779231e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,46841,270,4.77 [3.80-5.98],2.0281587833189548e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,46841,270,8.03 [5.88-10.98],4.376692467842418e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,45880,269,4.14 [3.36-5.10],1.3734448546094083e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,47356,273,2.59 [2.15-3.13],2.3744083874890225e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47037,274,2.97 [2.42-3.66],5.703639938916455e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,46841,270,2.12 [1.76-2.55],1.14566230271171e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,46771,268,3.85 [2.94-5.05],1.1332509225798493e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,45819,261,3.79 [2.94-4.87],5.3731439433150655e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,46992,271,4.85 [4.06-5.79],5.336040671186551e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,46476,263,3.15 [2.56-3.88],1.599233696804826e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,45765,270,2.87 [2.38-3.45],6.6987187255765e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,39833,209,5.92 [4.15-8.44],1.1806352196199737e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,47262,273,4.88 [3.80-6.26],1.1109479627532608e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,47094,275,4.14 [3.41-5.02],4.979942645054065e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,47244,275,2.10 [1.73-2.54],5.5413618574444276e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,46841,270,3.77 [2.90-4.91],3.53415090870859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,46627,268,5.62 [4.47-7.06],2.402876240957736e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46627,268,4.27 [3.23-5.65],2.4361774318000363e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,46811,267,1.82 [1.51-2.20],5.70651479917931e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,46574,271,4.88 [3.85-6.18],3.038950616602069e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,46967,268,5.70 [4.29-7.58],4.859120412140794e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,47175,275,3.06 [2.47-3.81],5.2065767669645845e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,45221,265,5.13 [3.98-6.59],5.046029700747858e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,46739,268,6.60 [3.63-12.00],6.28774571101176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,45161,267,6.45 [4.97-8.36],7.675066408140121e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,39471,199,2.31 [1.86-2.87],5.1551902459073486e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,46771,268,2.27 [1.83-2.82],1.3717242845457472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,47262,273,5.39 [4.28-6.79],3.9089566607734416e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,47356,273,3.18 [2.74-3.70],1.1278354719248166e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,40729,208,4.42 [3.42-5.70],2.7539338459740085e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,46771,268,4.61 [3.59-5.90],1.5507141929371593e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,45057,260,5.89 [4.52-7.68],2.3939463983384062e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99,CD99 antigen,46841,270,9.73 [6.37-14.86],5.636547133610034e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,46476,263,2.08 [1.76-2.46],9.974302221761601e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,45300,263,2.80 [2.45-3.21],7.519245751763646e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,47186,272,1.67 [1.46-1.90],7.64148544787565e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,46840,271,2.27 [2.00-2.59],9.256455214749644e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,46840,271,3.53 [2.64-4.71],1.9815033726666266e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,47262,273,3.33 [2.65-4.19],5.397538103996884e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,47415,276,4.15 [3.07-5.61],1.5940867104076754e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,46840,271,3.31 [2.60-4.22],4.341200223661177e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR5,Cadherin-related family member 5,46840,271,0.43 [0.34-0.54],2.764694137813368e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDNF,Cerebral dopamine neurotrophic factor,46627,268,2.32 [1.86-2.88],4.8584131571600023e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45982,268,1.91 [1.60-2.28],6.876586244061795e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,40716,207,0.33 [0.28-0.39],3.57894354391729e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,47335,275,0.32 [0.27-0.37],6.193239158946864e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,45765,270,0.42 [0.32-0.55],4.657135809924027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,46840,271,5.79 [4.67-7.19],5.265391255825131e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,39833,209,0.34 [0.27-0.43],1.5274337132034099e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40630,207,3.68 [3.07-4.40],6.466849219044527e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,40716,207,1.81 [1.64-1.99],1.0176929385992524e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,47111,271,2.88 [2.32-3.56],2.2573224136881973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,45831,267,1.69 [1.52-1.89],3.074334594330213e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,40716,207,3.58 [2.87-4.48],5.008200698193454e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,47123,272,6.49 [5.13-8.21],1.2677215230390123e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,40716,207,4.08 [3.34-4.99],6.0737348955463526e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC10A,C-type lectin domain family 10 member A,46476,263,2.92 [2.17-3.92],1.1869900064252528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,46841,270,7.33 [5.68-9.47],1.3086714824179697e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,45982,268,5.84 [4.55-7.49],1.311591320257674e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,46771,268,2.16 [1.85-2.53],8.503563665730807e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,46683,270,5.88 [4.51-7.67],2.7987641105940696e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,45765,270,2.40 [2.00-2.89],1.079450357334705e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC7A,C-type lectin domain family 7 member A,47356,273,3.30 [2.63-4.13],4.569352889854794e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,46764,270,0.45 [0.39-0.51],1.4934071160595772e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN2,Calsyntenin-2,47356,273,2.52 [2.08-3.07],1.7604504424794226e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN1,Contactin-1,47415,276,8.60 [5.91-12.51],2.8886192014132417e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,47244,275,2.87 [2.29-3.59],2.96440480231579e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTNAP2,Contactin-associated protein-like 2,46771,268,2.40 [1.96-2.94],3.897560085968409e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,47037,273,8.27 [5.51-12.42],2.260320285148716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,46840,271,4.27 [3.48-5.25],1.2916983234469728e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,47415,276,7.28 [6.02-8.80],3.272631572109988e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,47415,276,0.30 [0.26-0.35],7.821423124656095e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,47415,276,0.31 [0.25-0.37],5.396909842330819e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,47166,275,3.19 [2.43-4.20],1.120449544428807e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,40729,208,4.30 [3.01-6.13],8.824810795316938e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,47037,274,2.66 [2.15-3.29],1.8628478552730664e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CREG1,Protein CREG1,46234,267,0.34 [0.25-0.46],1.7305171278294217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD1,Protein disulfide isomerase CRELD1,39833,209,2.94 [2.09-4.14],5.834366990824535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,47044,268,5.67 [3.72-8.62],5.63514383222532e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,46476,263,2.14 [1.75-2.62],1.7260947182755905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRLF1,Cytokine receptor-like factor 1,47044,268,3.68 [2.46-5.50],2.2640062894939788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,46476,263,2.00 [1.63-2.45],3.1179798501123666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRYBB2,Beta-crystallin B2,40630,207,1.43 [1.29-1.59],4.46982415092006e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1,Macrophage colony-stimulating factor 1,47044,268,7.71 [5.64-10.54],2.076062694692067e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,40748,207,2.78 [2.18-3.55],2.055610127421904e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,40716,207,5.44 [3.77-7.84],1.0323628388503614e-19
