Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49615,241,1.48 [1.31-1.67],3.5422401595232424e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE2,Angiotensin-converting enzyme 2,49877,242,1.75 [1.47-2.09],3.1598191133116016e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,50514,247,2.12 [1.69-2.67],1.074233734787966e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42888,211,2.00 [1.63-2.46],4.765362787318384e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50417,246,0.37 [0.27-0.50],3.401365894463006e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,44173,217,3.98 [3.00-5.28],1.3367631411052017e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,43203,206,2.54 [1.93-3.34],2.165306895960247e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,50571,245,1.55 [1.38-1.73],8.643280002104532e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,51244,250,2.64 [2.06-3.38],1.3102732829123128e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,51014,248,3.38 [2.35-4.87],6.539699894944553e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,50571,245,2.35 [1.94-2.84],3.638896509018123e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,51256,248,1.72 [1.48-1.99],7.303986482936545e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,43174,214,5.24 [3.81-7.20],1.6225139329437259e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,51366,249,1.38 [1.25-1.52],3.782378484548923e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,51026,249,1.93 [1.61-2.31],5.941752189190443e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,49781,241,2.36 [1.85-3.01],4.943393982120419e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51014,248,2.24 [1.78-2.82],5.289602933541109e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,50776,248,2.66 [1.96-3.62],4.5208472126016436e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,50942,249,3.09 [2.22-4.30],2.1596502385983462e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,44167,217,3.07 [2.26-4.18],6.760332335656313e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,50417,246,1.81 [1.52-2.15],1.25716436231957e-11
