Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,42251,1055,1.28 [1.23-1.33],1.902305722834166e-40
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48510,1247,1.66 [1.44-1.92],2.165633753441201e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,49326,1268,1.55 [1.41-1.69],8.18180952859915e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,49074,1271,2.41 [2.05-2.83],1.4767696322050574e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,47899,1232,1.73 [1.51-1.98],3.4985193485539777e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT1,Glutathione hydrolase 1 proenzyme,48655,1252,1.34 [1.22-1.47],6.730487572723426e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,42251,1055,1.94 [1.63-2.32],2.7545946447716575e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,42154,1054,1.40 [1.29-1.53],7.672539323378537e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",48510,1247,1.33 [1.24-1.44],1.0332914238948017e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,48937,1258,1.29 [1.19-1.39],4.137585761320759e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,49266,1275,1.55 [1.35-1.77],1.5125172976230967e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,49149,1272,1.16 [1.12-1.20],5.331668686693214e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,48735,1255,1.77 [1.54-2.02],1.0089119038097831e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,49266,1275,1.93 [1.70-2.20],4.504602199917336e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41148,1025,1.62 [1.40-1.87],3.1308653551983294e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,48114,1241,1.53 [1.38-1.69],7.65428286120592e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,48909,1254,1.89 [1.63-2.20],2.884022480283258e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,49266,1275,1.95 [1.69-2.25],8.884537006308301e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,48611,1258,1.34 [1.24-1.44],4.620149102769613e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,48510,1247,1.21 [1.14-1.28],8.776787156207242e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,41416,1042,1.57 [1.41-1.75],8.213916603254483e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,48735,1255,1.82 [1.60-2.07],1.81882577032036e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,48666,1261,0.53 [0.46-0.62],1.7205550078736386e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,49149,1272,0.24 [0.18-0.32],9.297636500439361e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,42351,1065,1.58 [1.38-1.81],3.510779045867583e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49266,1275,1.56 [1.37-1.77],3.990996199035656e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",48510,1247,1.32 [1.25-1.40],3.1481214857032904e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",48585,1257,1.34 [1.25-1.43],1.754850985213728e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48689,1254,1.55 [1.39-1.74],1.1059480200437604e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,47244,1209,1.60 [1.42-1.80],1.0890857474359424e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,48719,1257,1.36 [1.26-1.48],1.1278519699225273e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,48689,1254,1.35 [1.24-1.48],9.367833140502573e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,48694,1257,1.91 [1.65-2.22],7.932833034987832e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47816,1226,1.43 [1.28-1.60],3.972489371411375e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,42251,1055,1.81 [1.51-2.18],2.1906890531981455e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,48719,1257,1.71 [1.49-1.95],5.1710485344164186e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,48452,1252,1.96 [1.67-2.31],1.609537208806679e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,48768,1262,1.43 [1.30-1.56],7.141040309167451e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48875,1264,1.76 [1.47-2.10],5.622983341877974e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,48651,1255,1.88 [1.61-2.21],3.497526056750982e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,40418,1023,1.93 [1.59-2.34],4.49114898980012e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,41644,1052,1.78 [1.52-2.07],2.7361648900745224e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,48719,1257,1.62 [1.41-1.87],8.539340593876199e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,42271,1057,1.87 [1.66-2.09],1.0495631644368664e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48771,1257,1.62 [1.39-1.88],2.520753457195148e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,42251,1055,1.61 [1.40-1.85],2.3518404815167904e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41125,1032,1.44 [1.29-1.62],5.540830711130041e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,42378,1068,1.34 [1.23-1.45],1.2538243238601092e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,49266,1275,1.81 [1.55-2.12],9.639279656550945e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,48113,1233,1.62 [1.42-1.85],5.70995659954009e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48735,1255,1.83 [1.55-2.16],7.432636848747049e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,48875,1264,2.08 [1.73-2.49],2.869129375894148e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,48377,1247,2.29 [1.93-2.71],9.037085553136436e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,41125,1032,1.59 [1.43-1.76],3.370529001255299e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON3,Serum paraoxonase/lactonase 3,48929,1262,0.66 [0.58-0.75],1.7095753955955788e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRAP1,Proline-rich acidic protein 1,42351,1065,1.74 [1.50-2.02],3.853417161375188e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,41959,1061,1.76 [1.47-2.10],4.757980295438411e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,48354,1235,1.80 [1.56-2.09],3.986171020243134e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,48991,1256,1.47 [1.34-1.62],2.072734128424671e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,42271,1057,1.51 [1.33-1.72],1.1029815385450796e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,48510,1247,1.32 [1.22-1.44],4.5802292315618735e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,48615,1250,1.42 [1.27-1.59],5.055045151768432e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41416,1042,1.45 [1.30-1.61],3.834366429191369e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,40963,1030,1.97 [1.63-2.38],3.17841695712588e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,42077,1065,1.75 [1.52-2.02],5.259936036667305e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,49088,1259,1.96 [1.65-2.33],3.023276114848503e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,49149,1272,1.80 [1.58-2.06],2.756409000033671e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A14,Protein S100-A14,42271,1057,1.38 [1.25-1.53],5.913342157144365e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100P,Protein S100-P,47836,1230,1.29 [1.19-1.39],3.954720022534469e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,47424,1215,1.68 [1.45-1.95],3.5272928370972564e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,47816,1226,1.80 [1.62-2.00],3.470198705990265e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,41182,1027,0.59 [0.51-0.67],3.0775164589362434e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,48719,1257,2.28 [1.89-2.74],2.84875868083753e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,42409,1064,2.92 [2.16-3.94],2.4056900571596744e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,42351,1065,1.87 [1.56-2.24],1.0721047763022078e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48666,1261,1.56 [1.36-1.79],3.512730113873071e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,49149,1272,2.01 [1.74-2.32],4.9165272026990545e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,48735,1255,1.40 [1.26-1.55],1.5591701378375716e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,48502,1252,1.20 [1.14-1.28],5.398257448927754e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,48850,1259,1.43 [1.32-1.55],6.513189107793126e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,48669,1251,1.42 [1.30-1.54],1.3413155982907387e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,48666,1261,1.38 [1.25-1.52],1.598922065461108e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,48875,1264,1.63 [1.42-1.86],2.1405744297266083e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,49160,1266,1.73 [1.46-2.05],1.6582235709929206e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,48185,1237,1.69 [1.44-1.99],2.7531030995980496e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48350,1243,1.63 [1.42-1.87],6.8510130710903535e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48350,1243,1.35 [1.25-1.46],9.897605958391512e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49266,1275,1.69 [1.51-1.90],8.094342950083077e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48771,1257,1.80 [1.54-2.09],5.841413837865345e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48735,1255,2.01 [1.73-2.33],9.998232101487302e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48735,1255,1.50 [1.35-1.66],1.11175557811913e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49187,1270,1.57 [1.39-1.76],1.9206287479438237e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48350,1243,1.43 [1.28-1.59],1.0741376356357667e-10
