Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,38196,481,2.46 [1.92-3.16],9.322670539977317e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,39203,498,2.90 [2.44-3.44],1.996365858460018e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ROBO2,Roundabout homolog 2,45673,604,2.99 [2.22-4.03],6.00792948035728e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,45645,603,2.15 [1.70-2.72],1.8966433273707548e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,45645,603,2.60 [2.17-3.11],2.493422576000909e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,45673,604,2.09 [1.66-2.63],4.450206177439985e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,44075,583,2.23 [1.84-2.70],3.796793511485917e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,45441,602,2.22 [1.80-2.75],1.5115536058493825e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3G,Semaphorin-3G,38602,492,1.77 [1.50-2.10],2.545925912843217e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFRP1,Secreted frizzled-related protein 1,44779,594,1.82 [1.58-2.10],1.3070927171217395e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPA2,Pulmonary surfactant-associated protein A2,44180,579,1.53 [1.35-1.73],2.9629338144026243e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPD,Pulmonary surfactant-associated protein D,45258,602,1.58 [1.42-1.76],3.2441911784510675e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,39449,503,3.20 [2.54-4.04],7.999496972548483e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIT1,Signaling threshold-regulating transmembrane adapter 1,44402,584,1.76 [1.55-2.00],4.8598481799239066e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45386,593,0.70 [0.63-0.78],6.325360041868159e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,44180,579,2.84 [2.36-3.42],1.5547554451254051e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,45272,601,1.93 [1.67-2.23],3.4081914877413607e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,45037,600,2.47 [2.04-2.99],2.7929957872067915e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,45065,595,2.10 [1.76-2.51],2.7409322845067673e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,45046,600,1.42 [1.31-1.53],1.2745393201302041e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,45380,594,1.64 [1.46-1.83],4.708440868420488e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,45243,596,1.78 [1.56-2.03],4.458114920180319e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI,Tissue factor pathway inhibitor,45145,599,0.26 [0.20-0.33],5.83958836953635e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,45198,595,1.70 [1.48-1.96],4.6022031290239543e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBI,Transforming growth factor-beta-induced protein ig-h3,44992,595,0.40 [0.30-0.52],5.514646519063883e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THPO,Thrombopoietin,44434,588,0.54 [0.44-0.65],5.476763815300414e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,44367,587,1.71 [1.48-1.96],5.0795308377934735e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44932,596,3.18 [2.67-3.79],3.7450051596818795e-38
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44932,596,1.51 [1.38-1.65],1.1751163433154093e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45768,601,2.07 [1.76-2.43],1.1417777054990849e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45403,601,1.93 [1.61-2.31],1.687299658049714e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45645,603,1.90 [1.57-2.30],6.983922569781245e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45272,601,2.00 [1.62-2.46],8.537368732980308e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45272,601,1.77 [1.54-2.03],3.7388239876765405e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45689,600,2.13 [1.81-2.51],1.2341974801496538e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44932,596,1.44 [1.29-1.61],1.4675166251496928e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44932,596,1.62 [1.42-1.85],1.2357769817411257e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,45768,601,0.22 [0.16-0.28],3.4455644045573466e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF11,Tumor necrosis factor ligand superfamily member 11,45198,595,0.65 [0.57-0.73],2.013400514729955e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,45461,594,3.13 [2.43-4.02],5.53775850036635e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45740,604,2.40 [1.96-2.94],4.6504086766258336e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNNI3,"Troponin I, cardiac muscle",44434,588,1.36 [1.24-1.50],1.6191745340109542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VCAM1,Vascular cell adhesion protein 1,45374,601,2.24 [1.77-2.85],3.48853299159106e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,39242,496,1.97 [1.76-2.20],3.553062533902069e-33
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,45211,599,2.13 [1.82-2.48],1.846119480589617e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSNL1,Visinin-like protein 1,39347,498,1.82 [1.51-2.20],5.673807366209223e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,44779,592,2.86 [2.40-3.41],2.742139727768517e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,42987,576,2.09 [1.82-2.41],1.850138202439902e-24
