Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,44786,1823,2.20 [1.84-2.63],8.368757288716635e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,38827,1581,2.27 [1.75-2.94],5.035447127344705e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,37951,1537,2.20 [1.89-2.57],2.5535274271945732e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,44314,1801,1.94 [1.73-2.18],2.207774147904115e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",43719,1782,1.15 [1.10-1.21],5.113183664474358e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,44390,1806,0.77 [0.72-0.83],2.48593211838697e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,44101,1799,1.27 [1.19-1.35],1.1861163276906438e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,38749,1577,1.47 [1.33-1.63],6.091874371556876e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,44371,1804,2.57 [2.09-3.17],4.820861601187949e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,44197,1808,1.34 [1.25-1.44],2.3380694165376616e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,44507,1811,1.80 [1.61-2.02],5.284827570091849e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,45009,1829,1.42 [1.27-1.58],5.639090270665843e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,44396,1809,1.52 [1.38-1.67],3.5734089023721644e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,45069,1834,1.61 [1.47-1.75],2.623925700570082e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,45069,1834,1.44 [1.32-1.56],8.816352230390392e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,45009,1829,1.24 [1.19-1.29],6.929720431906024e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,44720,1817,1.53 [1.41-1.66],3.485908340516435e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,44720,1817,1.52 [1.37-1.67],1.5265392144946112e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,45009,1829,1.43 [1.31-1.56],1.5258020076411056e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,44507,1811,1.30 [1.21-1.39],3.237711428247356e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,44463,1815,1.25 [1.20-1.31],3.3589357418193645e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,44463,1815,1.31 [1.24-1.40],1.2942108981473854e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,44993,1831,2.29 [2.05-2.56],2.2464642373532103e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,44904,1827,1.55 [1.41-1.71],6.045853376299075e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,44533,1814,1.44 [1.29-1.60],2.3800604184574107e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,43594,1785,1.83 [1.65-2.02],1.7106063947058786e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,45009,1829,1.45 [1.33-1.59],4.207756349899833e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44686,1817,1.53 [1.39-1.68],7.198653356788183e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,44655,1815,2.12 [1.93-2.34],9.693191814746451e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,44176,1801,2.02 [1.82-2.25],1.478473592348023e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,44501,1810,2.13 [1.89-2.41],1.4369112157558244e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,43487,1774,1.56 [1.40-1.74],6.809595439923387e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,37990,1554,2.54 [2.17-2.98],1.61509167788373e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,44919,1822,2.07 [1.84-2.32],7.764530497565676e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,44762,1824,2.07 [1.88-2.28],2.2270393768525448e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,44904,1827,1.44 [1.34-1.56],1.1367172171154724e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,44533,1814,1.47 [1.31-1.64],3.0460957782903554e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,44314,1801,2.84 [2.51-3.21],4.922636745575252e-61
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44314,1801,1.90 [1.67-2.17],8.55654475353001e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,44384,1809,1.93 [1.72-2.17],1.504428774276972e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,44247,1801,1.98 [1.73-2.27],2.116900071127317e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,44653,1815,2.06 [1.79-2.37],2.9754465077280062e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,44844,1824,1.73 [1.53-1.94],1.0389124921598292e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,42937,1748,1.82 [1.57-2.12],4.4877189513021306e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,42950,1759,3.18 [2.70-3.75],1.4514215910779524e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,44463,1815,1.39 [1.26-1.53],6.689820864996829e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,37990,1554,1.81 [1.62-2.02],3.3478099474129783e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,44919,1822,2.74 [2.46-3.07],7.550970172582078e-71
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,45009,1829,1.82 [1.67-1.98],4.3257761262763024e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,38836,1571,2.45 [2.16-2.79],1.1181081842504353e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,44463,1815,2.41 [2.15-2.71],1.3674516389154325e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,42816,1753,1.88 [1.65-2.15],2.2248662769223764e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,44533,1814,2.53 [2.05-3.13],8.83317347289453e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,44533,1814,2.42 [2.04-2.88],5.426629751096359e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,44176,1801,1.61 [1.50-1.74],5.071344490830198e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,42999,1744,1.51 [1.38-1.65],6.826822986987419e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,44507,1811,1.86 [1.66-2.10],1.6738087436623646e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,44919,1822,1.73 [1.55-1.93],6.32357299945927e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,44507,1811,1.43 [1.28-1.60],1.01437786732411e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,44874,1823,1.42 [1.29-1.56],2.419134850884282e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38662,1569,1.50 [1.33-1.69],3.1084869842337576e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42909,1748,1.23 [1.16-1.31],9.248372801903801e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38834,1571,1.47 [1.32-1.63],1.3414733308685432e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43719,1782,1.32 [1.22-1.43],8.878105966442588e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,38896,1584,2.47 [2.00-3.04],1.7077952767691662e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,44507,1811,1.57 [1.42-1.73],2.1397667932147472e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38749,1577,1.99 [1.80-2.20],5.214732086131265e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,38648,1569,1.71 [1.49-1.97],2.9816484441275425e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,38834,1571,1.51 [1.44-1.58],2.9001513458999277e-75
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,44767,1815,1.49 [1.35-1.65],1.3479177443224063e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,43530,1775,1.33 [1.26-1.39],5.6488011027686e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,44653,1815,2.39 [2.09-2.72],1.3321462840306486e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,38834,1571,1.37 [1.25-1.51],4.485328969357988e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,44791,1822,3.19 [2.80-3.64],6.806283665780704e-67
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,38834,1571,1.41 [1.30-1.53],8.045398775476393e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,44533,1814,2.43 [2.14-2.76],1.7154486814990245e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,43719,1782,2.01 [1.77-2.28],2.2682457458350468e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,37973,1549,0.45 [0.36-0.57],2.6986647661786e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,44463,1815,1.37 [1.28-1.46],4.621349819569894e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,44362,1805,2.07 [1.81-2.37],1.5995702630024895e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,43487,1774,1.43 [1.31-1.56],7.595578811972979e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,45009,1829,1.52 [1.39-1.66],1.4574566952125988e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,44904,1827,3.40 [2.81-4.12],3.716180175721855e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,38749,1577,1.70 [1.46-1.98],7.647679209534562e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,44686,1817,0.74 [0.68-0.81],9.50856856576328e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,44639,1813,0.62 [0.55-0.70],1.875459787471685e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,38834,1571,2.01 [1.68-2.40],2.2480531710092293e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,44704,1820,3.91 [3.27-4.67],2.705762182572158e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,44507,1811,1.47 [1.33-1.63],2.1471315819426522e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,37990,1554,1.53 [1.37-1.71],2.2465487946033065e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,45069,1834,2.98 [2.68-3.32],4.142390876742946e-89
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,44463,1815,1.31 [1.20-1.43],4.815259227407179e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,44501,1810,3.33 [2.85-3.88],4.2189535452896305e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,44695,1813,1.69 [1.50-1.90],1.4242489860084584e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,38836,1571,2.10 [1.75-2.51],4.638887258239342e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,37990,1554,1.83 [1.60-2.09],1.9677509458373162e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,44653,1815,1.31 [1.21-1.42],1.6883208130201897e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,44501,1810,1.80 [1.54-2.09],3.461218344936482e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,44720,1817,3.31 [2.73-4.01],9.772326445009564e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,44176,1801,1.53 [1.41-1.67],8.349609995232499e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,44720,1817,3.42 [2.96-3.94],4.5710377335120825e-64
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,38869,1582,1.49 [1.32-1.67],3.2955782393165456e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,44614,1816,3.19 [2.79-3.66],5.169262966370669e-63
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,43924,1788,1.61 [1.47-1.77],5.957723272190162e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,38834,1571,1.95 [1.65-2.30],1.969733910060028e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,41582,1691,1.53 [1.39-1.69],3.367447381112273e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,44507,1811,3.02 [2.57-3.56],5.300462812734958e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,45009,1829,1.91 [1.67-2.17],6.338566014142565e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,34963,1436,2.46 [1.99-3.04],5.850616346821783e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,44763,1822,0.69 [0.62-0.76],1.6544395735196473e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,44533,1812,2.13 [1.87-2.43],1.396155435080824e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,44176,1801,1.71 [1.52-1.93],2.185317809430117e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,44463,1815,1.54 [1.43-1.66],1.1000342445119285e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,44720,1817,1.32 [1.24-1.39],1.0250214638049982e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,44919,1822,1.18 [1.12-1.24],4.927228318238168e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,44919,1822,1.45 [1.38-1.53],7.317624774484473e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,44991,1830,2.38 [2.00-2.83],1.6165766089713314e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,45009,1829,1.49 [1.37-1.62],5.59841615703275e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,44180,1801,1.19 [1.13-1.26],5.285458217062899e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,44720,1817,1.42 [1.35-1.50],2.145064342853866e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44655,1815,1.63 [1.45-1.84],1.085220716631073e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44314,1801,1.44 [1.32-1.58],2.5790167874561256e-16
