Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,31433,1446,1.24 [1.19-1.29],1.5687404244069131e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,36507,1682,0.37 [0.32-0.42],5.791419363507791e-44
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,36094,1663,1.46 [1.32-1.61],3.990589451272901e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,36646,1693,1.49 [1.37-1.63],7.762141320832209e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,36121,1665,1.19 [1.13-1.25],6.069134271959767e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,35662,1645,1.30 [1.24-1.37],5.379160574974644e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,36600,1689,1.20 [1.15-1.26],1.6511616261043652e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,36357,1673,1.46 [1.31-1.62],2.735285755430776e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,36142,1668,1.20 [1.15-1.25],3.058995690246963e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,36201,1685,1.29 [1.19-1.38],2.203108503754552e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,36025,1661,1.30 [1.21-1.40],9.584999585984766e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,36142,1668,1.26 [1.18-1.35],2.948058989716009e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,35442,1639,1.52 [1.36-1.69],3.4760843108619137e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,36298,1673,0.43 [0.36-0.52],1.0148597826540866e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,31504,1460,0.65 [0.57-0.73],2.6860852482704496e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,36298,1673,1.72 [1.55-1.92],5.063136200367326e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,35907,1653,1.85 [1.65-2.08],1.2273972716279884e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,30799,1419,2.38 [2.00-2.84],2.0249176605532442e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,36509,1679,1.96 [1.73-2.22],2.4193751758563507e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,36394,1676,1.76 [1.58-1.96],1.156925691764229e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,36507,1682,1.35 [1.25-1.47],4.510030561499071e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,36042,1667,2.68 [2.34-3.08],1.2444125457325625e-45
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,36383,1672,0.40 [0.33-0.48],3.1011650469341568e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,34899,1601,2.13 [1.76-2.58],8.172686185593786e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,36509,1679,1.86 [1.65-2.11],5.476552034593653e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,36183,1664,2.43 [2.02-2.92],3.337309938564124e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,35907,1653,1.41 [1.30-1.53],3.7798569785500623e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,36201,1685,1.49 [1.32-1.69],2.3422573283332736e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36241,1670,0.50 [0.42-0.59],9.165249405866111e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34910,1603,1.56 [1.46-1.66],1.3019123236213904e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31504,1460,2.19 [1.94-2.46],3.89302973746212e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35542,1643,1.57 [1.44-1.70],3.717120466558322e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,29707,1375,2.36 [1.87-2.98],4.577330939315523e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,31115,1438,1.63 [1.43-1.86],2.552502629976704e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,31556,1455,2.50 [1.93-3.23],4.136533743708877e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,30799,1419,0.65 [0.58-0.71],1.6403834373691738e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31433,1446,2.13 [1.90-2.39],5.149260946933001e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,31504,1460,1.63 [1.56-1.71],2.3117723681411307e-93
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,35384,1623,1.36 [1.28-1.43],7.393350127376535e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,36424,1680,2.27 [1.96-2.64],6.606063418327185e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,36146,1684,1.41 [1.33-1.49],1.2584669916423216e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,30808,1421,0.30 [0.23-0.39],4.434373055809545e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,36142,1668,1.38 [1.29-1.48],1.4952661561001953e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,36082,1681,1.92 [1.66-2.23],4.372034269555539e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,35362,1620,1.42 [1.29-1.56],3.9242796470492354e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,36646,1693,0.20 [0.17-0.23],1.0739963642630925e-86
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,36183,1664,0.54 [0.45-0.65],1.2523276255460278e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,36266,1664,0.36 [0.31-0.41],4.320793130560725e-56
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,36340,1679,2.82 [2.33-3.43],6.195682830030661e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,30650,1416,0.80 [0.74-0.86],4.2759198730069024e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,36646,1693,1.67 [1.47-1.89],2.3152891120473922e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,36177,1669,1.79 [1.50-2.13],4.776751559508045e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,30799,1419,1.92 [1.67-2.20],5.485713958480609e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,36177,1669,1.68 [1.43-1.97],2.9661778231978314e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,36357,1673,2.10 [1.69-2.60],1.3756621437831239e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,36357,1673,3.03 [2.59-3.55],4.879536316213172e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,36273,1671,2.21 [1.89-2.57],3.7906368391251495e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,36237,1668,1.15 [1.11-1.20],1.546063757457146e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,35716,1654,1.76 [1.59-1.94],2.417163005998777e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,33769,1552,1.45 [1.31-1.62],2.6709076168981373e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,36201,1685,2.97 [2.49-3.54],6.988595385385879e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,36207,1671,1.76 [1.53-2.03],1.9700065444556103e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,36142,1668,1.40 [1.29-1.52],1.5845272547890277e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,36600,1689,1.49 [1.35-1.64],4.612323958572811e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,36357,1673,1.35 [1.27-1.44],4.936990392261849e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36298,1673,1.48 [1.31-1.68],9.684328690698595e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,35443,1634,1.37 [1.28-1.48],8.431980526107233e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,35703,1655,1.14 [1.11-1.18],5.3107472216131456e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,36646,1693,0.72 [0.66-0.78],4.141758946542849e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,36298,1673,2.05 [1.76-2.37],4.882486896785542e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,36120,1665,0.58 [0.49-0.69],9.546317618323939e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,35504,1635,0.35 [0.30-0.41],2.5417313494807107e-41
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,36042,1667,0.57 [0.50-0.66],3.676187295201358e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,36397,1677,1.28 [1.19-1.37],2.191283932520876e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,35779,1643,2.05 [1.80-2.33],2.9463493342780334e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,31294,1439,1.70 [1.53-1.89],3.500134036579968e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,36507,1682,2.27 [2.01-2.55],3.1410686624186965e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,30669,1421,2.32 [1.94-2.77],1.0758918392610007e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36269,1673,1.82 [1.58-2.09],9.079674578857184e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,36125,1663,2.32 [1.99-2.72],7.51020536200068e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,35850,1651,2.32 [2.01-2.67],1.0424110322406996e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,36646,1693,0.28 [0.22-0.37],1.3133588804429317e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36357,1673,0.72 [0.66-0.79],1.4713418449417277e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30669,1421,0.47 [0.41-0.54],1.809840657946699e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,34945,1613,2.41 [2.10-2.78],4.979225351645954e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,36646,1693,1.93 [1.63-2.30],7.327343355445218e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,36142,1668,1.26 [1.20-1.33],1.1848363748761284e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,36270,1671,2.54 [1.99-3.25],7.196915276733743e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",31509,1457,1.62 [1.48-1.77],8.351068114996037e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",36646,1693,1.58 [1.45-1.72],1.2990651796452816e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,31509,1457,2.15 [1.80-2.57],5.670957600055181e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,36146,1681,1.71 [1.47-1.98],2.8521316740850648e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,36646,1693,0.31 [0.26-0.36],2.6983921606806096e-47
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,36525,1688,1.43 [1.29-1.60],1.0763142473913674e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,36600,1689,0.66 [0.59-0.74],7.513197859619007e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,36142,1668,1.36 [1.24-1.49],1.3481276193466762e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,31471,1449,1.42 [1.28-1.58],2.208734394789171e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,36270,1671,1.88 [1.62-2.17],1.3225832736075889e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,30803,1421,1.92 [1.62-2.27],3.61667848785237e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,36448,1678,1.39 [1.30-1.48],2.0243982189905945e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,36298,1673,0.65 [0.57-0.75],7.369150331959815e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,36298,1673,2.30 [1.89-2.79],4.0619560217015167e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,31527,1450,1.58 [1.45-1.71],3.2789943886216703e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,36137,1659,1.69 [1.44-1.97],3.304518455630602e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,30669,1421,2.38 [1.91-2.97],1.5934521184383944e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,36125,1660,2.35 [2.05-2.69],2.671420753805333e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36507,1682,0.57 [0.48-0.67],6.092557260024133e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,31433,1446,1.38 [1.34-1.43],6.954779906154037e-89
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,36646,1693,2.12 [1.95-2.30],4.336517299593292e-69
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRAL,GDNF family receptor alpha-like,30503,1411,0.76 [0.69-0.83],6.426069539269845e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GM2A,Ganglioside GM2 activator,30760,1427,1.42 [1.27-1.60],9.654717872580723e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,31357,1444,1.59 [1.47-1.72],1.5830139540097933e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRN,Progranulin,36006,1660,1.79 [1.49-2.14],3.16152927516024e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,31411,1441,0.30 [0.23-0.39],8.446880133117598e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,36458,1679,1.43 [1.34-1.53],1.1328559128899131e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,36183,1664,2.13 [1.88-2.41],1.7948312494049928e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,36600,1689,2.25 [1.99-2.53],3.585149500035289e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,31373,1445,1.40 [1.27-1.54],4.977830843420794e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HJV,Hemojuvelin,31453,1449,1.40 [1.26-1.55],9.48236722313618e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36142,1668,1.77 [1.52-2.05],4.65573555232718e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31453,1449,1.35 [1.23-1.48],1.0726313882958108e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,35362,1620,0.46 [0.41-0.52],2.1472534408914744e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30597,1416,1.82 [1.57-2.11],2.737124128532063e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,36507,1682,1.65 [1.48-1.84],3.370909142902687e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYAL1,Hyaluronidase-1,35972,1661,1.94 [1.61-2.34],2.576522582047767e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,36035,1661,1.77 [1.53-2.06],1.0159683736641724e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30600,1408,2.31 [2.04-2.61],1.502750866685046e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31504,1460,0.30 [0.25-0.36],7.299739976081867e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,36183,1664,1.96 [1.62-2.37],5.5722620110069785e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,35737,1642,2.05 [1.86-2.27],7.020164273464093e-46
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,36646,1693,1.58 [1.38-1.81],5.6732115227723036e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36201,1685,1.54 [1.36-1.75],1.8695152460127963e-11
