Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,45800,176,7.18 [5.31-9.72],1.7382945063993398e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,45633,178,5.75 [4.53-7.30],1.168931018704508e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,45778,178,2.76 [2.13-3.58],2.005799984696043e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,45404,174,3.71 [2.64-5.21],4.110729640089641e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,45175,176,7.84 [5.92-10.37],4.964619145389647e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45175,176,6.29 [4.50-8.80],6.537047911151615e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,45266,174,2.64 [2.12-3.29],3.4640494229501453e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,45133,173,3.95 [2.97-5.25],2.4556807471992536e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,45527,174,4.97 [3.45-7.14],5.11535043591158e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,45717,177,2.65 [2.03-3.46],7.696692305781849e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,43831,171,3.58 [2.65-4.83],7.199760959209033e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,43776,172,8.85 [6.42-12.21],2.818738361482438e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,38744,147,3.30 [2.52-4.32],3.1563796506652176e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,45800,176,8.31 [6.31-10.94],2.290328774992925e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45904,173,3.73 [3.10-4.48],3.49168271725506e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,39613,143,4.34 [3.15-5.99],2.7319578379112407e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,45340,174,7.43 [5.57-9.91],2.505179368521975e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,43672,169,4.78 [3.41-6.71],1.3656717329545726e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,45404,174,9.11 [5.71-14.54],1.9719693426221812e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,45044,171,2.34 [1.92-2.86],5.993193417963773e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,43894,168,2.16 [1.78-2.63],7.523761231699708e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,45409,177,3.44 [2.45-4.82],7.7031879741225e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,45800,176,5.21 [3.95-6.86],1.1447972850140274e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,45175,176,2.41 [1.92-3.03],4.0796976452331753e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,45764,173,2.66 [1.98-3.58],9.329242106795735e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39450,150,2.82 [2.05-3.88],2.0095706604786284e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38744,147,3.84 [2.52-5.85],3.991329855497831e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,39669,149,5.45 [3.64-8.16],1.615088565893782e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,45409,177,4.08 [3.07-5.41],1.8187252990584865e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39525,150,3.47 [2.77-4.35],5.1912857503320936e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,39426,147,2.71 [2.05-3.59],2.5657169856832795e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,39618,149,1.80 [1.60-2.03],2.2814283337253987e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,45647,175,3.85 [2.94-5.03],9.310620598040796e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,44411,168,1.78 [1.55-2.04],2.2959126138140403e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,45527,174,8.45 [5.93-12.04],2.74392056390924e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,45683,173,7.88 [5.90-10.51],1.5935914807595266e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,39618,149,2.60 [2.02-3.35],9.900785324456696e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,44593,172,6.76 [4.85-9.43],2.2235358827123888e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,45340,174,2.06 [1.69-2.51],6.906391655636492e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,45260,177,5.98 [4.33-8.27],2.28895767427806e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,44329,171,2.44 [1.94-3.07],2.5510445629883164e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,45904,173,3.89 [2.91-5.21],7.595028854335201e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,39618,149,9.01 [5.69-14.27],7.504291635125472e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,45409,177,2.75 [2.09-3.61],5.286489735638839e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,39613,143,6.65 [4.52-9.79],8.0095542554035265e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,38744,147,4.88 [3.26-7.32],1.5289321696998018e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,44778,173,3.30 [2.64-4.13],1.5307981184225052e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,45409,177,7.74 [5.01-11.98],3.686067353850493e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,45904,173,3.43 [2.39-4.91],1.883448641838986e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,45629,178,0.26 [0.19-0.36],3.706975983256027e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,45434,173,4.60 [3.15-6.74],3.744422996132363e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,45044,171,3.91 [2.92-5.24],6.433233014874126e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,45340,174,2.49 [2.05-3.03],6.492838996576255e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,45596,174,1.74 [1.51-2.00],9.99664506938178e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,45800,176,1.64 [1.48-1.82],2.037669207889641e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,45884,178,8.74 [5.43-14.06],3.7877897595885783e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,45596,174,1.93 [1.69-2.21],1.3656223700794442e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,39618,149,6.14 [3.49-10.81],3.2058423510613166e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,44593,172,4.86 [2.94-8.03],7.024313234200203e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,45409,177,3.44 [2.45-4.83],8.339837897158434e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45800,176,4.33 [2.87-6.53],2.4787874219514124e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44499,171,2.04 [1.76-2.37],8.254519462567698e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,45960,178,3.87 [2.53-5.90],3.828395367532483e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,44966,171,2.14 [1.73-2.65],3.703984297075577e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,45960,178,8.34 [4.71-14.76],3.3850720336292266e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,45638,178,1.75 [1.48-2.06],2.0391894554503895e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,45044,171,3.06 [2.36-3.99],6.963546313703305e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,44892,172,6.77 [4.99-9.19],1.3709143389367466e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,39354,146,2.53 [1.98-3.22],7.509570556745664e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45175,176,6.39 [4.71-8.65],6.212553766363096e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,45709,178,4.01 [2.97-5.40],8.037636630107688e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45778,178,7.72 [6.10-9.76],3.8198921306892025e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,38575,143,5.68 [3.74-8.62],3.3320619605865838e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39450,150,3.52 [2.66-4.66],1.0894129726398865e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45511,174,7.76 [5.58-10.78],3.049284469311327e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,39548,148,2.65 [2.10-3.34],1.9687665162981332e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,44968,171,8.76 [6.59-11.65],2.827801800964212e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,39613,143,5.97 [4.04-8.82],3.3572090642641212e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,45517,174,4.78 [3.15-7.27],2.2653582596151762e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,43765,165,8.83 [6.71-11.63],2.64697660647045e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,44967,171,5.84 [4.09-8.34],3.260729015954334e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,45340,174,1.53 [1.35-1.73],5.600173792577443e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,45960,178,4.62 [3.30-6.46],5.020057030681825e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,45495,176,4.13 [2.65-6.44],4.2026394768785076e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",45369,173,1.66 [1.47-1.87],4.486358263275814e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",39613,143,2.58 [2.12-3.16],1.3846779926307654e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",45960,178,2.83 [2.29-3.50],6.137314529133792e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,44522,172,1.78 [1.49-2.13],2.0471879484661755e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,45175,176,4.15 [2.85-6.05],1.0186915946618114e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,45810,178,1.92 [1.56-2.35],5.755899338971913e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,39618,149,8.86 [6.20-12.67],5.301597144032363e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45404,174,1.86 [1.56-2.21],3.712865517455738e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,45702,177,2.02 [1.77-2.29],7.920446908854613e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,39639,147,2.09 [1.67-2.61],7.245388795791272e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45044,171,4.44 [3.05-6.48],9.227104723951568e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,45095,176,3.13 [2.33-4.19],2.2089498511675772e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,45904,173,3.23 [2.24-4.64],2.514485138147937e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,45338,174,5.86 [4.22-8.16],8.166075790334075e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,45800,176,6.38 [4.42-9.21],5.0761833646164694e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,38575,143,6.09 [3.80-9.76],6.209579468042596e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,45300,174,9.68 [7.26-12.91],4.4250253212573505e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,39525,150,1.42 [1.30-1.55],9.552663394965589e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45175,176,3.10 [2.20-4.36],8.179661710710898e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,45960,178,2.66 [2.30-3.07],1.3094757980286042e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,45175,176,5.14 [3.21-8.23],9.147328895366698e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,45044,171,6.09 [4.21-8.82],1.1027227703432774e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,39525,150,5.60 [3.92-7.99],2.256589895663453e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,38669,145,2.26 [1.93-2.64],4.0997724010766434e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,44593,172,2.79 [2.28-3.41],9.942534553082677e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,45180,173,4.85 [3.28-7.17],2.217450704063951e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,45175,174,6.45 [4.73-8.81],6.412297858755689e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,45717,177,2.41 [2.08-2.80],7.808070300736337e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,45404,174,7.71 [6.02-9.88],5.338047226166744e-59
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,45904,173,3.34 [2.52-4.44],8.23102724714707e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,39448,148,1.91 [1.61-2.28],3.53651152009288e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45340,174,8.10 [6.06-10.81],1.4390437230210577e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,44830,170,2.24 [1.75-2.88],2.0360508304178686e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38485,140,3.49 [2.46-4.96],2.455253607286344e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,45778,178,3.52 [2.71-4.56],2.029678049300064e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,45205,173,3.44 [2.35-5.04],2.2200654563121732e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38500,145,4.30 [3.31-5.60],1.4741173188012974e-27
