Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,41809,448,2.25 [1.87-2.71],1.1895300225666484e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,42847,457,1.84 [1.54-2.21],3.248161703275856e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,42814,456,1.95 [1.63-2.33],3.6324172807947524e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,42656,457,2.13 [1.68-2.70],4.1270150745800707e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,43074,461,2.01 [1.61-2.52],9.685194715337711e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,42925,464,2.09 [1.74-2.50],2.7314920318086788e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,42503,452,2.65 [2.10-3.34],2.470987130896848e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,43074,461,2.06 [1.65-2.57],1.213631670537528e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,37203,406,2.63 [2.06-3.36],7.0466584959923376e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,42620,454,2.45 [1.98-3.02],1.6183089695877863e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,42367,453,1.77 [1.54-2.02],1.8193698344521879e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42747,453,5.09 [3.57-7.26],2.7437897383526055e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37041,407,0.55 [0.49-0.61],5.420257284578519e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41140,439,1.57 [1.41-1.76],1.368204272662642e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37205,407,1.88 [1.59-2.22],6.75930089788519e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37122,409,1.93 [1.59-2.33],1.445986787108688e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,37205,407,1.49 [1.37-1.63],2.2176793867905706e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41728,444,1.58 [1.45-1.72],1.384559974742716e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,42795,460,2.43 [1.90-3.12],2.671567909445032e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42935,459,2.35 [1.83-3.02],2.1765729029793565e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,37205,407,1.78 [1.52-2.09],1.0012887992561905e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,36388,394,0.24 [0.15-0.37],7.901859921411296e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42620,454,1.51 [1.33-1.71],1.6467772044347055e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42550,455,2.61 [2.03-3.36],9.921806655079856e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,41668,448,1.94 [1.64-2.29],3.492007604743133e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,36175,396,1.76 [1.47-2.10],7.686550216797568e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42847,457,0.57 [0.49-0.66],1.0313996409690766e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42852,460,3.73 [2.65-5.23],2.7935405928815062e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42691,456,2.13 [1.76-2.58],7.837736709837946e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,36382,391,2.00 [1.63-2.47],6.630556590273252e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,43204,461,2.41 [1.97-2.93],3.4688458816621165e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42620,454,1.80 [1.52-2.12],3.139156599597349e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,42656,457,3.08 [2.32-4.08],6.101806740852297e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,42116,446,1.85 [1.53-2.24],2.621717571161496e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,42864,461,3.88 [2.69-5.58],3.3058121478553374e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42864,461,3.20 [2.44-4.20],4.9791271990839007e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,39873,423,1.86 [1.57-2.20],3.508898598721717e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,42691,456,2.97 [2.15-4.10],3.607582554515672e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42620,454,1.86 [1.62-2.14],5.825711688302269e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,43130,460,3.02 [2.15-4.24],1.7245214863814263e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,43147,461,2.06 [1.79-2.37],2.0868706099167134e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,42864,461,1.43 [1.28-1.60],1.827874010584796e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,42814,456,2.36 [1.83-3.06],6.293970365764703e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,43059,464,2.12 [1.75-2.56],7.492191541903228e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41880,443,1.98 [1.61-2.43],6.75250861498929e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,36223,386,2.79 [2.05-3.79],5.827763903748049e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42774,456,2.56 [2.01-3.26],3.4437914144536174e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,43204,461,0.16 [0.10-0.27],1.6019631058717557e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41369,441,1.39 [1.25-1.53],1.7028612384573834e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,41191,443,2.44 [1.97-3.03],4.777435771285327e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42656,457,1.39 [1.28-1.50],1.4051442640527313e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",43204,461,1.65 [1.42-1.92],3.5358575162242726e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,42620,454,1.82 [1.53-2.16],1.0795327920882291e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,43000,464,1.38 [1.30-1.46],3.44153858715396e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,42992,464,1.42 [1.27-1.59],7.281057937494489e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42814,456,3.27 [2.34-4.57],3.504657420176205e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,37239,408,2.16 [1.89-2.48],4.3294076593719733e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,36223,386,5.23 [3.61-7.58],2.613086233940812e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,42599,458,3.16 [2.54-3.92],2.107499296082732e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43074,461,2.07 [1.74-2.46],2.481962654773414e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42503,452,2.51 [1.88-3.34],3.068256134308153e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,42928,460,2.90 [2.11-4.00],5.565641520743278e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,37122,409,1.36 [1.28-1.45],3.69594679444898e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,43204,461,2.18 [1.94-2.45],8.13709738654299e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,43000,464,2.68 [2.06-3.49],2.713167248814661e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42618,457,1.85 [1.62-2.11],5.949420125716321e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42367,453,3.31 [2.42-4.53],7.55224219920002e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",42503,452,1.68 [1.49-1.88],7.593666321628609e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,42866,459,1.53 [1.34-1.75],3.7238175471570606e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,42997,461,1.79 [1.60-1.99],1.0051316580128796e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42688,457,2.21 [1.78-2.74],6.336382379136367e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,43147,461,2.73 [2.24-3.33],2.6618391653638923e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41668,448,0.48 [0.38-0.60],5.26414576660897e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42349,451,2.47 [1.90-3.21],1.2024874689423808e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,42438,454,3.07 [2.22-4.25],1.3503425461486826e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42493,454,3.36 [2.65-4.28],4.518220231428581e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42691,456,2.16 [1.79-2.59],2.8214245453361073e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36136,397,2.58 [2.11-3.15],2.3792224630801846e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,43133,461,1.29 [1.20-1.38],6.201518132780834e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,43134,461,1.64 [1.43-1.88],1.024308806678609e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42847,457,0.40 [0.32-0.51],1.1377160076644944e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,42136,451,1.92 [1.64-2.25],8.233723564600213e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,43204,461,2.50 [2.05-3.05],1.415545821302592e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42691,456,3.00 [2.43-3.70],1.5372772837691299e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,37189,404,2.15 [1.72-2.69],1.5748278816578776e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42503,452,1.82 [1.54-2.15],2.0254575563220214e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42864,461,2.73 [2.16-3.44],3.9036644617640206e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,42620,454,2.51 [1.99-3.16],1.0955782425569746e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,42511,455,1.76 [1.49-2.09],8.709729896924465e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,42847,457,2.63 [2.07-3.34],1.9740971556292483e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,41625,448,1.57 [1.42-1.73],1.525346793466958e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,43062,460,2.14 [1.79-2.55],3.494671156462024e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,41875,450,0.42 [0.34-0.52],1.275043033699317e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42575,459,1.54 [1.36-1.75],1.5994445352928168e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,37037,409,1.67 [1.49-1.88],1.1398057584056925e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42368,452,2.35 [1.96-2.83],8.917439751810782e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42620,454,2.24 [1.85-2.71],1.2014218168075786e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,42503,452,1.53 [1.42-1.66],2.781348666034201e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,36382,391,1.71 [1.44-2.03],8.078224848180206e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,37122,409,0.68 [0.61-0.76],1.0223776890384347e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,42688,457,2.83 [2.06-3.89],1.6265522794862575e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,37205,407,2.04 [1.66-2.52],2.4295589420678668e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42847,457,2.22 [1.77-2.78],3.0517873113592068e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,42691,456,0.48 [0.39-0.59],7.17006272441678e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42656,457,1.86 [1.57-2.21],1.1019467307766866e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,43075,460,1.82 [1.58-2.10],7.114700564780712e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,42293,453,2.10 [1.69-2.60],1.4387833575812828e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,42656,457,1.96 [1.71-2.24],2.27183523363622e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,42654,459,2.67 [2.11-3.39],3.3925997296655543e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,42864,461,2.36 [1.90-2.94],1.5710583851887735e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42627,456,2.30 [1.78-2.97],1.4833135253149115e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,37249,405,3.29 [2.36-4.58],2.1730308623898866e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42503,452,1.92 [1.60-2.30],1.55098462361646e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41875,450,0.45 [0.37-0.56],1.1577470125366753e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,43204,461,2.46 [1.96-3.09],7.231085666138904e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42442,455,2.60 [2.01-3.37],3.82913076554197e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,42367,453,2.39 [1.97-2.91],2.892285074441517e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,42726,459,2.87 [2.19-3.76],2.3692026091339515e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,42691,453,1.58 [1.38-1.81],5.542120477248543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,42691,456,0.76 [0.71-0.81],2.3877591886019832e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,42736,459,2.04 [1.78-2.34],2.3853959477017342e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,41814,442,2.22 [1.85-2.67],2.560645713353568e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,43004,460,1.47 [1.33-1.64],5.003541459254109e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,42619,457,1.58 [1.38-1.82],7.944852371259829e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,37239,408,4.67 [3.47-6.29],2.735212728621167e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,42435,452,1.57 [1.40-1.77],9.010610647493965e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,43074,461,2.19 [1.85-2.60],1.746396798244108e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,41880,443,0.58 [0.50-0.68],2.565555846579503e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,41875,450,1.36 [1.23-1.50],8.19662102971885e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,42795,460,1.91 [1.65-2.21],5.09595585790429e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,42627,456,2.37 [1.85-3.02],5.2449826210456906e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41875,450,1.53 [1.36-1.73],2.9273359176235e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,35523,385,2.78 [2.02-3.81],2.4130247225705916e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36579,400,2.42 [1.96-3.00],5.141291103028676e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,37122,409,2.20 [1.78-2.71],2.8897648847334e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42691,456,1.31 [1.23-1.41],1.3772029226339932e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,37147,408,2.49 [2.10-2.95],7.048036423848574e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42726,459,2.62 [2.04-3.36],3.858794331657282e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,42412,450,1.49 [1.33-1.67],1.0201436233219376e-11
