Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,40645,4686,1.27 [1.21-1.34],5.68720967531345e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,40456,4656,1.89 [1.71-2.10],1.6477692663177474e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,40233,4619,1.39 [1.29-1.50],2.1696101216276322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,40519,4664,1.62 [1.43-1.84],2.0277346060133984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,40405,4646,1.28 [1.20-1.38],1.4527936871138016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,40098,4619,1.45 [1.33-1.57],5.118316409980234e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,40158,4620,1.72 [1.50-1.98],1.7443366235602305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,40000,4585,1.30 [1.24-1.36],2.5488520066414348e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,40635,4671,0.71 [0.65-0.78],4.0980164299544724e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,40273,4634,1.45 [1.34-1.56],3.4683570219178656e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,40156,4619,1.31 [1.22-1.40],4.652596092067592e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,40774,4697,1.31 [1.23-1.39],4.7548181242321465e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,40774,4697,1.20 [1.13-1.27],9.391638290410168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,39688,4558,1.16 [1.11-1.20],4.910655647463079e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,40456,4656,1.37 [1.29-1.46],5.475363525741395e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,40456,4656,1.26 [1.17-1.34],2.2161157031854544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,40716,4687,1.21 [1.14-1.28],9.963104814754491e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,40233,4619,1.19 [1.14-1.23],3.546919128626132e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,40233,4619,1.40 [1.34-1.46],8.94947146699424e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,40704,4685,2.20 [2.03-2.37],4.49839243940434e-89
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,40635,4671,1.31 [1.22-1.40],1.2673434703841008e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,39442,4555,1.32 [1.23-1.41],2.1185885519004663e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40427,4656,1.23 [1.15-1.31],2.7065575461667446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,40405,4646,1.50 [1.40-1.60],9.975808488518433e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,39984,4598,1.48 [1.36-1.60],3.5108252644864543e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,40260,4641,1.78 [1.64-1.92],1.4544101269924333e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,39343,4513,1.34 [1.24-1.44],3.8738827444018095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,34300,3957,1.73 [1.56-1.93],1.701032908618379e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,40645,4686,1.62 [1.50-1.75],2.898953976976939e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,40493,4652,1.55 [1.45-1.66],4.1263873047220635e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,40635,4671,1.21 [1.15-1.27],5.864751223102341e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,40290,4653,1.31 [1.22-1.41],1.5224104886675477e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,40098,4619,2.01 [1.84-2.19],4.8494103754106956e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,40166,4610,1.53 [1.40-1.67],5.739871047873398e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,40007,4606,1.47 [1.34-1.62],2.745621233778312e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,40392,4653,1.38 [1.26-1.52],9.994706849457851e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,40579,4666,1.34 [1.24-1.45],4.9115808744132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,38834,4464,1.45 [1.30-1.61],1.2033329418388075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,38845,4481,1.90 [1.69-2.14],3.451181702935231e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,33956,3911,1.27 [1.18-1.37],2.9464940358270114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,34300,3957,1.27 [1.18-1.37],7.281985913588133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,40645,4686,1.59 [1.47-1.72],4.041401629548022e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,40716,4687,1.34 [1.26-1.43],1.278850382177004e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,35062,4035,1.64 [1.49-1.79],1.6891489949765962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,40233,4619,1.70 [1.57-1.84],1.0383723254824855e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,38717,4458,1.52 [1.39-1.66],2.2132305562567323e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,40290,4653,1.95 [1.69-2.24],1.8413087611890142e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,40290,4653,1.75 [1.55-1.96],3.5031738205311055e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,39984,4598,1.66 [1.58-1.75],2.543505794547138e-86
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH6,Cadherin-6,40273,4634,1.26 [1.17-1.35],6.917210060624712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,40098,4619,1.37 [1.26-1.49],2.450481990588089e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,35069,4037,0.80 [0.76-0.85],2.364053875268877e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,35119,4056,1.76 [1.51-2.05],2.222497187432291e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,34636,4001,1.29 [1.19-1.40],4.962019695139071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,40273,4634,1.29 [1.21-1.38],2.2605198924445642e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34977,4032,1.77 [1.64-1.90],8.202419979897385e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,34909,4027,1.54 [1.39-1.71],5.245806011315447e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,35069,4037,1.38 [1.34-1.42],7.840734406902984e-86
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,39359,4530,1.21 [1.17-1.25],1.0821139990990485e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,40392,4653,1.41 [1.29-1.54],3.2113724618251446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,40511,4661,2.07 [1.88-2.28],8.552549492731794e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,35069,4037,1.30 [1.23-1.37],9.349392217347003e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,40290,4653,1.74 [1.59-1.90],8.589907443482381e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,39541,4552,1.51 [1.39-1.65],6.186548662169858e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,40130,4616,1.88 [1.72-2.06],3.2227915601713724e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,40635,4671,1.73 [1.51-1.97],3.4086967037220727e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,40774,4697,0.66 [0.60-0.73],1.6283248625324325e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,40635,4671,0.80 [0.75-0.85],2.403437234715224e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,40394,4666,0.78 [0.72-0.84],1.8894781144619799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,40428,4657,2.32 [2.06-2.61],1.1325351865398688e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,34927,4026,1.21 [1.14-1.29],1.978033732887917e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,40273,4634,1.24 [1.16-1.33],8.203765543176305e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,40774,4697,2.21 [2.05-2.39],8.992591653589761e-95
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,40233,4619,2.37 [2.24-2.51],4.476426854429413e-199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,40260,4641,2.19 [1.97-2.43],4.937588571547124e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,39839,4577,1.67 [1.53-1.81],1.3022967762691015e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,35062,4035,1.52 [1.34-1.72],2.3676093425707025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,34300,3957,1.60 [1.47-1.75],3.8908309308164177e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,40456,4656,1.90 [1.66-2.18],5.512621653717413e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,40774,4697,2.08 [1.88-2.29],8.664260114960371e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,39984,4598,1.23 [1.16-1.30],2.518527061101563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,40456,4656,1.84 [1.66-2.03],5.884470404527176e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,35069,4037,1.53 [1.39-1.69],9.237923290751396e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,40362,4649,1.74 [1.58-1.91],4.272795971159056e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,39729,4578,1.49 [1.39-1.59],2.7921071795861003e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,35069,4037,1.58 [1.41-1.76],1.3142030850144669e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,40273,4634,2.06 [1.84-2.31],1.640940373029229e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,40490,4654,0.78 [0.73-0.84],1.467818654482072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,40286,4638,1.34 [1.23-1.47],6.290652866290901e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,39984,4598,1.40 [1.28-1.52],2.335063295951652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,40233,4619,1.28 [1.21-1.35],1.7544540349871329e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,40456,4656,1.18 [1.14-1.23],2.6839471308069363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,40645,4686,1.18 [1.13-1.23],3.5086740379751826e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,40697,4688,1.55 [1.38-1.74],2.8699448264396734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,39983,4599,1.14 [1.09-1.18],8.898202090784052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,40456,4656,1.23 [1.19-1.28],3.481635954999928e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40405,4646,1.44 [1.33-1.56],2.682427763180711e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,39541,4552,2.10 [1.86-2.38],8.086557270757147e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,40273,4634,1.41 [1.29-1.54],1.7763021600142093e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,40405,4646,1.71 [1.56-1.88],1.4226986748837616e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,40199,4630,0.64 [0.58-0.72],6.096201902252004e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,40774,4697,1.53 [1.37-1.71],4.87012284649201e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,40519,4656,1.22 [1.17-1.28],9.988848365684753e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,39984,4598,1.24 [1.16-1.32],2.0145298684127142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,39838,4590,1.55 [1.43-1.69],1.7487611802633188e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,34844,4021,1.45 [1.35-1.55],3.330567706559229e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40098,4619,1.87 [1.67-2.09],1.5748712069364534e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,40635,4671,1.91 [1.78-2.05],3.1849943560272785e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,34144,3921,1.46 [1.31-1.63],2.057557220769592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34927,4026,1.59 [1.43-1.76],2.393224685067031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40351,4647,1.48 [1.36-1.62],1.3448534425175765e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,40223,4644,1.86 [1.69-2.05],5.910201222760003e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,39916,4589,1.83 [1.67-1.99],3.8988776077766844e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,40774,4697,0.47 [0.40-0.56],2.5262626702092427e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,35062,4035,1.80 [1.64-1.97],6.303842428650001e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,39549,4550,1.29 [1.22-1.37],2.78546647962624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40456,4656,0.82 [0.77-0.87],8.756453763845807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34144,3921,0.75 [0.69-0.82],6.43963479738839e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,38849,4483,2.08 [1.91-2.27],1.3713593356206252e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,40774,4697,2.05 [1.84-2.28],2.866505048733468e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,39922,4594,1.36 [1.24-1.48],1.6060294767970526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,40233,4619,1.14 [1.10-1.18],1.9329342863238146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40575,4662,1.38 [1.26-1.50],2.2277471514910973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,40774,4697,1.49 [1.37-1.63],3.0507470683982326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",40260,4641,1.14 [1.10-1.17],1.3394777898503742e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",40273,4634,1.12 [1.08-1.16],9.731693819494804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",35062,4035,1.45 [1.36-1.54],1.872069953465076e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,39485,4548,1.17 [1.11-1.23],4.573629044029153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,40215,4627,1.66 [1.51-1.82],2.1552234828914947e-26
