Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,30495,10117,1.77 [1.56-2.00],9.380474391481156e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,28965,9641,1.22 [1.16-1.29],5.1302564991886873e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,35102,11695,1.24 [1.18-1.31],7.024088555047182e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,29785,9886,1.35 [1.25-1.45],1.6200989885307827e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,34867,11598,1.26 [1.18-1.34],5.358317594209127e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,35300,11743,0.75 [0.71-0.79],1.828747746617733e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",34359,11416,1.13 [1.10-1.15],3.1007482677742256e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,34872,11608,0.79 [0.76-0.81],7.862605085012961e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,35300,11743,1.27 [1.21-1.33],6.971683553176814e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,34867,11598,1.19 [1.14-1.25],8.745988211116545e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,34656,11510,1.12 [1.08-1.15],1.1035395246053448e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,34906,11621,1.54 [1.39-1.70],2.438469436287643e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,34746,11566,1.17 [1.13-1.21],8.768618437567755e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,34954,11641,1.17 [1.14-1.20],1.8105084062853875e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,35300,11743,0.78 [0.73-0.83],7.162697186943887e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,29696,9836,1.18 [1.12-1.23],1.0330412629951063e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,35005,11658,1.25 [1.18-1.33],4.841494828689399e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29696,9836,1.14 [1.09-1.18],7.11902352968149e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,35372,11765,1.31 [1.24-1.38],4.401603486586403e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,34890,11618,1.17 [1.12-1.24],9.573396814508388e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,35424,11790,1.25 [1.19-1.31],3.565003484519958e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,35424,11790,1.24 [1.19-1.29],9.977431233083612e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,34479,11487,1.13 [1.10-1.16],4.258323599063268e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,35297,11738,1.06 [1.04-1.08],1.6018218583052774e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,35372,11765,1.18 [1.15-1.20],6.850276234690846e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,35118,11715,1.33 [1.27-1.40],7.520168127860759e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,34616,11563,1.18 [1.13-1.23],4.820145216825194e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,35118,11715,1.20 [1.14-1.26],5.40173853822603e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,35372,11765,1.16 [1.11-1.21],1.4097898277145809e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,35005,11658,1.13 [1.09-1.17],1.837212008545161e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,34940,11637,1.22 [1.18-1.26],6.031078891611641e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,34940,11637,1.22 [1.18-1.26],1.637505828971624e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,35369,11776,1.39 [1.31-1.47],1.1379721240231516e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,34247,11415,1.23 [1.17-1.30],5.391381784463612e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,35372,11765,1.23 [1.18-1.29],4.522667858971091e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35111,11683,1.27 [1.21-1.33],1.3462584120793108e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,35102,11695,1.51 [1.44-1.59],1.208631886983602e-58
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,34712,11527,1.47 [1.39-1.56],1.8051312076352028e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,34948,11659,1.27 [1.20-1.35],3.753982843733599e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,34193,11370,1.29 [1.22-1.37],7.84696189434683e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,29877,9907,1.62 [1.50-1.76],1.0194516713672449e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,35297,11738,1.52 [1.43-1.61],4.165156396750006e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,35194,11710,1.54 [1.47-1.62],1.0111238657247829e-62
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,35300,11743,1.18 [1.14-1.22],5.882762977656075e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,34867,11598,1.77 [1.66-1.90],5.717571015156688e-61
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,35192,11706,0.70 [0.64-0.76],8.317144343228954e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34867,11598,1.33 [1.25-1.42],1.248242840379224e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,34882,11620,1.50 [1.40-1.61],6.0797135944328766e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,34953,11666,1.15 [1.11-1.20],1.1743063830819427e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,34769,11574,1.33 [1.24-1.43],6.1819208528889616e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,35061,11691,1.41 [1.32-1.52],1.2487767474174937e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,35246,11730,1.40 [1.32-1.49],1.0499450541329529e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,33729,11226,1.78 [1.62-1.96],1.1337995094133383e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,29577,9800,1.26 [1.20-1.34],1.689462707377419e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,29877,9907,1.35 [1.28-1.43],3.5185715818471656e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,35297,11738,1.63 [1.54-1.73],1.2216239849843928e-58
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,35372,11765,1.34 [1.28-1.41],1.6391371185843753e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,30510,10097,1.65 [1.53-1.77],6.704666234949279e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,34940,11637,1.64 [1.54-1.74],2.3161639623811808e-57
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,34982,11647,1.53 [1.40-1.66],6.981673022429517e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,34712,11527,1.36 [1.31-1.42],2.9905885333907173e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,33788,11224,1.18 [1.12-1.24],3.5400794504799167e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,35005,11658,1.32 [1.25-1.40],2.9632107548078152e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29957,9910,1.19 [1.12-1.25],3.0454593053525075e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34359,11416,1.16 [1.11-1.20],1.0523667171407142e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,34193,11370,1.25 [1.19-1.30],2.2443040770498857e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,30548,10133,1.56 [1.39-1.76],1.957289024809048e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,28754,9574,1.80 [1.62-2.00],4.8724978739476734e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,30314,10052,1.16 [1.11-1.21],4.679125877231101e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,30130,9992,1.22 [1.15-1.30],2.0499622579849417e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,30548,10133,1.61 [1.43-1.81],5.8465385003479e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGA,Glycoprotein hormones alpha chain,34982,11647,1.09 [1.06-1.12],7.288793200222582e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,35005,11658,1.19 [1.13-1.25],5.588878038059115e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30431,10079,1.49 [1.41-1.58],5.934813911932003e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,30369,10064,1.33 [1.23-1.45],1.2380742744269612e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,30490,10100,1.71 [1.66-1.76],1.2295078848592246e-289
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,34206,11371,1.17 [1.14-1.20],8.030617109553532e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,35061,11691,1.35 [1.26-1.44],4.8900386643312175e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,35210,11719,1.88 [1.75-2.03],1.2078552753978452e-60
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,30490,10100,1.15 [1.10-1.19],2.4400509860072084e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,34982,11647,1.25 [1.17-1.34],1.0003585114200464e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,29818,9901,0.70 [0.62-0.78],5.696511281440927e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,34940,11637,0.75 [0.71-0.80],1.3444142850797593e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,34940,11637,1.24 [1.20-1.28],3.9342648421038604e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,34898,11634,1.36 [1.27-1.46],3.309622904516152e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,34193,11370,1.31 [1.25-1.37],1.408232027114661e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,35372,11765,1.15 [1.11-1.19],6.376677940663261e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,29679,9839,1.23 [1.16-1.30],1.3952725067437254e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,35300,11743,1.67 [1.51-1.84],1.3196636178271642e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,35111,11683,0.84 [0.80-0.88],6.519398920733541e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,35424,11790,0.68 [0.63-0.74],3.075024475614921e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,35090,11678,0.74 [0.70-0.78],1.3349011161045417e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,35134,11702,1.89 [1.73-2.07],6.350608606715284e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,35424,11790,1.64 [1.54-1.74],2.340180675797777e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,34948,11659,1.80 [1.66-1.95],8.285417179331195e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,34607,11520,0.80 [0.75-0.85],1.157389012754297e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,35020,11645,0.84 [0.80-0.89],6.08478832596784e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,35110,11665,1.42 [1.34-1.51],5.436870999316998e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,30510,10097,1.37 [1.25-1.51],4.5818974414763234e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,34506,11532,1.20 [1.14-1.27],6.274818074570929e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,29877,9907,1.46 [1.37-1.56],8.257929888062883e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,34948,11659,1.43 [1.33-1.54],2.068829715098249e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,35118,11715,1.63 [1.47-1.80],3.579483863171694e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,35424,11790,0.76 [0.71-0.81],2.515435192464131e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,34712,11527,1.20 [1.15-1.25],1.6362593458611477e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,35118,11715,2.12 [1.96-2.28],1.0522995106381919e-82
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,30535,10121,1.26 [1.19-1.34],1.2850884591107012e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,35053,11663,1.76 [1.64-1.90],1.9585903391916097e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,35010,11690,1.08 [1.06-1.11],1.8899329131875242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,34541,11517,1.31 [1.25-1.38],3.8776335343857198e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,30092,9976,1.36 [1.24-1.49],1.8356974739319136e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,32719,10857,1.37 [1.29-1.44],1.046914235027195e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,35005,11658,1.93 [1.78-2.11],1.0343760228683248e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,35372,11765,1.58 [1.48-1.69],9.841326325537218e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,27504,9102,1.67 [1.50-1.86],3.807249073433489e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,35177,11707,0.77 [0.73-0.81],2.4891242622902684e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,34989,11638,1.60 [1.50-1.71],1.2360854508634541e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,34940,11637,1.34 [1.28-1.39],1.5900446282984725e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,35118,11715,1.17 [1.13-1.20],3.282910886679535e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,35297,11738,1.09 [1.06-1.12],1.5660265024877378e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,35297,11738,1.22 [1.18-1.26],1.6375885968909284e-31
