Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,36659,1699,1.54 [1.35-1.76],1.8256475026132401e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,38296,1774,1.24 [1.16-1.33],2.5487673518111004e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,38136,1770,1.82 [1.50-2.19],4.694213899537097e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,37909,1767,1.56 [1.37-1.78],1.7902185642446507e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33092,1523,1.24 [1.20-1.28],9.71063138513206e-37
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,38493,1774,1.56 [1.44-1.69],8.96874877908712e-29
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38011,1760,1.58 [1.40-1.77],3.950664882091295e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,38438,1782,1.46 [1.30-1.65],1.3528588796814668e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,37514,1733,1.44 [1.31-1.59],1.8078629639263467e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,37939,1763,1.55 [1.36-1.75],1.097477276704246e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,37973,1771,1.33 [1.24-1.44],7.23182823072134e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,37957,1753,1.59 [1.39-1.83],6.540773066391232e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,32609,1509,1.56 [1.36-1.79],1.956031899979e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,33092,1523,1.48 [1.31-1.67],6.436384479710027e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,33193,1542,1.33 [1.24-1.43],5.366837077659216e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,37510,1738,1.43 [1.28-1.60],3.953672758285367e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,37726,1761,1.66 [1.43-1.92],1.5328660746873087e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,37835,1769,1.38 [1.25-1.53],2.7441797474962075e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,38493,1774,1.25 [1.17-1.33],1.6903226729917374e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,38099,1775,1.25 [1.17-1.35],3.111866804010169e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37714,1745,1.53 [1.36-1.73],6.826425876789538e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37714,1745,1.32 [1.23-1.42],2.951483056314993e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38438,1782,1.43 [1.28-1.59],6.606233616352395e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38011,1760,1.66 [1.45-1.90],3.7471398202175573e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38011,1760,1.43 [1.30-1.58],9.895337325187937e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37714,1745,1.27 [1.18-1.37],8.276627496263538e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38427,1774,1.58 [1.37-1.82],5.244479508914666e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,33007,1535,1.49 [1.38-1.61],7.260075242708368e-26
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,37962,1755,1.46 [1.32-1.62],4.635405815127485e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,36113,1683,1.41 [1.28-1.56],1.7148798040520187e-11
