Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,45608,3306,0.58 [0.52-0.66],1.7396394644678026e-19
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,45171,3271,0.73 [0.67-0.80],6.008483584698808e-12
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,45256,3271,1.50 [1.34-1.69],6.672653861850514e-12
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,45147,3272,1.50 [1.34-1.67],3.1451308641444314e-13
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,45041,3262,1.61 [1.42-1.84],4.641578647454492e-13
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,45074,3264,1.42 [1.28-1.57],1.502787631163366e-11
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,45256,3271,1.18 [1.12-1.23],7.239888376559247e-12
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,45608,3306,0.46 [0.38-0.56],3.657954511943769e-15
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,44983,3252,1.16 [1.12-1.21],7.246202944843353e-14
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,45373,3275,1.24 [1.18-1.31],1.5617959464171282e-16
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,39131,2826,1.40 [1.36-1.43],1.8435792532252668e-173
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,45608,3306,1.40 [1.32-1.49],9.695455259973386e-26
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,45041,3262,1.16 [1.11-1.21],3.18992068060446e-13
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,45048,3261,1.40 [1.28-1.53],1.494369839145102e-13
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38112,2741,1.51 [1.38-1.66],2.140883196463834e-18
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,44483,3217,1.25 [1.16-1.34],9.366028011855859e-10
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,45223,3277,1.40 [1.27-1.55],3.119366942148205e-11
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,44958,3255,1.23 [1.17-1.30],1.099397386695574e-13
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,44712,3244,1.29 [1.20-1.40],8.184902332727201e-11
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,38368,2784,1.28 [1.19-1.37],9.695912673606027e-12
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,45048,3261,1.30 [1.19-1.41],7.379702384876955e-10
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,44983,3252,0.73 [0.66-0.80],2.9331210154861146e-11
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,45558,3298,1.28 [1.19-1.37],4.262731916242154e-12
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45031,3256,1.28 [1.19-1.39],3.9901712422262403e-10
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,45382,3275,0.80 [0.75-0.85],1.520307718370269e-12
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,45029,3255,1.62 [1.47-1.79],1.4636350932150254e-21
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44180,3192,1.28 [1.19-1.38],5.18539143419246e-11
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,38184,2752,1.49 [1.41-1.58],3.162240935565202e-40
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,39131,2826,1.49 [1.31-1.68],3.8209671187458367e-10
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,44180,3192,0.75 [0.69-0.82],2.0592234667249584e-11
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,45048,3261,0.79 [0.73-0.85],5.182225438033349e-11
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,44971,3256,1.42 [1.27-1.57],6.944176631065309e-11
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,45374,3274,1.26 [1.17-1.35],4.708496373196836e-10
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,39261,2838,1.83 [1.74-1.93],1.5234690059711382e-117
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,44725,3240,1.58 [1.42-1.77],3.664624250746581e-16
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,45304,3279,1.24 [1.16-1.32],5.807213814694436e-11
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,44790,3246,1.23 [1.16-1.31],3.9236660498006365e-11
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,45608,3306,1.21 [1.15-1.28],2.164574796024676e-12
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,45608,3306,1.18 [1.12-1.24],4.5678108486961534e-11
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,38982,2812,1.40 [1.26-1.55],4.092145343078503e-10
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,43859,3148,1.40 [1.27-1.55],2.1553371956503293e-11
Chapter XI Diseases of the digestive system,Hernia,SCG3,Secretogranin-3,45107,3257,1.39 [1.26-1.53],2.2968756515122886e-11
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,38167,2763,0.54 [0.50-0.59],4.686512672900781e-43
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,39281,2839,0.55 [0.46-0.65],4.030634779140834e-12
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,39227,2827,1.52 [1.33-1.73],4.0439423271952967e-10
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,45048,3261,1.28 [1.19-1.37],1.3592729055013091e-11
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,39281,2839,1.75 [1.48-2.09],1.7706113337302163e-10
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,45182,3264,1.32 [1.25-1.39],2.81198715455188e-25
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,45008,3256,1.26 [1.18-1.35],1.9017470281587667e-11
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,45230,3273,1.41 [1.29-1.53],4.25532119224656e-16
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,44983,3252,1.23 [1.15-1.32],7.147227281504644e-10
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,44137,3185,1.27 [1.18-1.38],6.87290827652782e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44710,3216,1.24 [1.16-1.32],3.5497612231557624e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45558,3298,1.31 [1.21-1.41],5.494896714655411e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45048,3261,1.29 [1.19-1.39],3.4177281846003475e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45479,3292,1.30 [1.20-1.41],1.949147420200036e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45445,3284,1.26 [1.18-1.35],1.4255772151227576e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44710,3216,1.27 [1.18-1.36],1.428108984691172e-10
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,39050,2812,1.97 [1.87-2.08],1.3739216088926514e-142
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,42747,3093,1.40 [1.30-1.51],1.158999366682594e-18
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,44208,3193,1.29 [1.20-1.38],8.63035608150513e-13
