Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,50496,179,3.27 [2.40-4.45],4.3560522115972316e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50496,179,3.26 [2.32-4.59],1.2499048734940157e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,50566,180,2.18 [1.72-2.76],9.969851098561979e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,48900,177,3.34 [2.28-4.90],6.918829438319001e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,51176,185,3.51 [2.61-4.72],8.765867817350798e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,44084,174,4.32 [3.25-5.73],6.938080911563926e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,50650,181,3.58 [2.68-4.78],4.562759602160251e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,50335,178,3.11 [2.61-3.70],4.614365394770303e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48906,172,1.68 [1.44-1.96],4.2232886539693665e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44084,174,4.94 [3.93-6.21],1.7547144062251086e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49808,185,2.10 [1.73-2.56],1.3949859549028921e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,44151,177,3.83 [2.60-5.65],1.0275433195825608e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43981,175,2.73 [2.24-3.34],7.094308221621335e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,43882,175,2.49 [1.91-3.24],1.874512299107116e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,44084,174,1.76 [1.58-1.95],8.111923636977385e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,44084,174,2.67 [2.08-3.42],7.434987331792907e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,51036,182,3.02 [2.22-4.12],2.487004832620292e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,44084,174,2.18 [1.74-2.74],1.3473008107014806e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,50650,181,1.88 [1.56-2.27],3.9837357727562444e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,50557,181,4.57 [3.29-6.33],9.715505686746509e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,49544,176,2.56 [2.07-3.18],1.1188512303322e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,44084,174,4.10 [2.75-6.11],3.836075471703141e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,50941,182,8.18 [5.08-13.18],5.2069967958681684e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,43900,175,3.99 [3.02-5.27],1.9960520020168377e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,51352,183,3.59 [2.80-4.61],6.2677875075091135e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,50697,182,4.79 [3.30-6.97],2.3630136130587424e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,44084,174,3.58 [2.47-5.20],2.0733011837132567e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,50947,183,8.31 [5.19-13.31],1.099925789574925e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,51352,183,0.23 [0.16-0.34],3.400984037482134e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,50947,183,4.83 [3.28-7.12],1.374446641841771e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,50846,184,4.62 [3.35-6.38],9.301012569893123e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,50038,181,2.72 [2.15-3.44],9.165343114029252e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,44084,174,4.21 [2.91-6.07],1.6272559333934688e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,50721,181,4.60 [2.94-7.17],1.8806596942435804e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,39849,137,6.32 [3.52-11.36],7.14519186409635e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,50947,183,1.75 [1.53-2.01],4.689961518814002e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,51176,185,1.77 [1.61-1.93],4.947944753875755e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,51268,183,4.88 [3.01-7.92],1.2639207335494844e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,51282,182,2.90 [2.39-3.52],2.86430351406763e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,50947,183,1.86 [1.62-2.13],7.684624891880593e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,49695,183,1.83 [1.56-2.13],2.9195617226213524e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,50650,181,2.40 [1.87-3.08],3.972219450981517e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,43800,175,2.50 [2.02-3.09],3.634125304258352e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,51085,181,2.98 [2.11-4.21],4.6220158649299105e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,51162,182,4.04 [3.25-5.00],4.758914089917461e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,42911,173,6.22 [4.34-8.92],2.260938729123867e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50847,184,3.33 [2.34-4.72],1.671327015242647e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,50656,182,3.95 [2.86-5.47],9.920810808262923e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,50252,177,3.33 [2.54-4.35],1.3675324339298446e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,44084,174,4.54 [3.28-6.28],5.796519922140593e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,48895,169,3.15 [2.36-4.21],7.594852141290972e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",44084,174,2.21 [1.83-2.67],1.2743530984839842e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",51352,183,2.49 [2.05-3.03],3.0766229831752565e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,51352,183,0.25 [0.16-0.39],7.373462760042711e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,51282,182,0.34 [0.25-0.47],2.2958431733431096e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,44084,174,4.48 [3.17-6.32],1.8928216617836066e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,43102,173,4.32 [2.92-6.40],2.6139739447798405e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,51078,182,1.73 [1.51-1.98],2.8980261675287944e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,44117,175,2.43 [2.01-2.94],5.0789738676046624e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,51282,182,3.06 [2.16-4.34],3.683929429476543e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,50652,177,5.30 [3.87-7.25],1.6322476549630388e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,42911,173,6.06 [3.86-9.51],5.257176434552321e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,50618,183,3.29 [2.44-4.45],6.913755303149461e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44084,174,3.38 [2.34-4.88],7.555068693487044e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,43981,175,1.46 [1.35-1.58],4.441505978847871e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42058,171,2.15 [1.82-2.52],2.8360476140659927e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,51352,183,3.09 [2.70-3.54],6.381203518201015e-60
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,51085,181,4.36 [3.05-6.24],7.154817943021153e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,43981,175,3.67 [2.66-5.06],2.892012566915429e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,43013,167,1.97 [1.65-2.36],6.968038822970716e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",43867,174,4.95 [2.98-8.21],5.734441751926963e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,50740,182,4.09 [3.12-5.34],8.566154886802617e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,51282,182,3.89 [2.98-5.08],1.2355508946620085e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,43898,175,1.73 [1.45-2.06],6.418957509830812e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50650,181,3.22 [2.30-4.50],8.875388956000286e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50350,184,3.90 [2.86-5.30],5.611759826780102e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,50515,184,6.98 [5.13-9.50],4.3365709816197205e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,50721,181,4.03 [3.11-5.23],7.124204233059109e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42838,170,5.35 [4.23-6.76],9.620831470118436e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,50095,177,2.72 [2.27-3.27],8.056616113818393e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,51352,183,2.30 [1.77-3.00],7.148369442721376e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50721,181,3.00 [2.22-4.06],1.021707886126808e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,44075,177,2.23 [1.77-2.80],8.11644739819989e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,50650,181,3.96 [3.03-5.17],4.924658049010406e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,50930,184,3.15 [2.27-4.37],5.557627069094409e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,50616,183,2.14 [1.85-2.47],1.6056127804153375e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,50365,177,2.57 [1.99-3.32],5.687259750350191e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,50496,179,1.58 [1.44-1.74],1.6086070686900096e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,43882,175,2.01 [1.66-2.44],1.0348396443617924e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,43120,176,2.71 [2.20-3.34],5.383688919648061e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,50740,182,4.84 [3.06-7.65],1.5351018873295014e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,49773,178,4.33 [2.86-6.57],5.5150551522134175e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,51162,182,1.68 [1.44-1.96],5.348547121067346e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",50566,180,2.27 [1.98-2.59],2.4715663771651e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50697,182,2.37 [1.93-2.92],3.432966405135474e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,51199,182,4.89 [3.90-6.14],4.021077067280337e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,50251,177,3.00 [2.29-3.93],1.2524222358400865e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,49201,175,2.42 [1.90-3.08],8.26629590630071e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,44084,174,2.06 [1.65-2.58],1.7328496665751326e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,50860,182,3.32 [2.30-4.79],1.49158812741607e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,50700,183,6.63 [4.93-8.92],7.896205865326766e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50646,181,4.51 [3.15-6.44],1.2727362810548154e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49773,178,2.98 [2.33-3.83],7.160180502867647e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,43818,175,1.69 [1.47-1.94],9.060005263993485e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,43981,175,5.30 [4.06-6.91],7.737569654284318e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,44008,176,2.27 [1.82-2.84],6.965557431670902e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50496,179,1.61 [1.39-1.88],4.5852856203924367e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,44151,177,5.17 [3.40-7.88],1.75882496025335e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51013,181,3.31 [2.38-4.61],9.86039591426157e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,51162,182,2.26 [1.89-2.69],1.4858752693589992e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,51352,183,6.15 [4.71-8.03],1.4359240515172847e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50167,177,1.81 [1.58-2.06],4.961896746534742e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,44084,174,5.07 [3.83-6.70],6.012037097779944e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,50771,181,2.24 [1.84-2.73],8.61468808442115e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,50740,182,2.33 [1.91-2.84],5.720841444460874e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,49729,185,3.67 [2.86-4.72],3.3450969395512264e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,51092,185,1.66 [1.44-1.92],7.982718632862362e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,50656,182,1.96 [1.59-2.43],4.90080912977391e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,50740,182,2.27 [1.88-2.75],3.118557430341786e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,44117,175,6.99 [4.76-10.26],3.079816718947349e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,50412,178,2.90 [2.43-3.47],1.2390203138288615e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,51176,185,3.08 [2.42-3.93],1.2279395573915913e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,50864,183,2.67 [2.19-3.26],3.3820956473651596e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50884,177,3.96 [2.63-5.96],3.9308457921199046e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43900,175,3.45 [2.57-4.64],2.0151522251443967e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,50646,181,3.17 [2.25-4.48],5.084218256864452e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",49546,177,2.06 [1.83-2.33],6.037713341238626e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,43340,168,4.43 [3.58-5.48],8.770543464559581e-43
