Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,46954,605,2.08 [1.72-2.51],5.850519786559865e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",48653,625,1.26 [1.17-1.35],1.0220993424147771e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,49025,634,1.39 [1.27-1.53],2.249943076482191e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,42391,537,1.47 [1.30-1.66],5.110571782050644e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,41217,516,3.39 [2.47-4.65],3.4914503475646034e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,48576,625,1.98 [1.63-2.41],7.266068375103966e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,42249,534,1.37 [1.31-1.44],9.476777509407382e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,49300,637,1.71 [1.53-1.91],6.71513572634454e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,49036,634,1.44 [1.31-1.59],1.0372541772078749e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,48704,630,1.89 [1.57-2.27],8.167280333535871e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,49229,634,1.85 [1.55-2.21],1.3608920934753919e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,42167,534,1.51 [1.33-1.71],7.329586320884671e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48612,624,2.18 [1.76-2.69],3.785882726550537e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,48486,627,2.00 [1.60-2.50],8.152147799610691e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41165,508,2.26 [1.90-2.70],2.0284469839920308e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,49223,636,1.44 [1.28-1.61],3.71168359017206e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,48092,625,1.63 [1.42-1.86],1.6154379642915874e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,48612,624,1.88 [1.55-2.28],1.5673078020538636e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,47697,612,1.48 [1.31-1.67],2.0942947790014368e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,48887,632,2.06 [1.68-2.52],2.136220350772183e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,49229,634,1.89 [1.54-2.31],7.394733896659161e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,48351,624,2.00 [1.72-2.33],1.6082200356570362e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,48612,624,1.99 [1.69-2.34],1.44129341842591e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,48476,624,1.26 [1.17-1.36],6.666646375994843e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,41436,521,1.58 [1.37-1.84],8.915627528572893e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,49104,634,1.68 [1.46-1.93],1.5816940570905314e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48887,632,1.87 [1.55-2.26],6.087586610907848e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49229,634,1.85 [1.56-2.20],2.565119605950086e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",48529,622,1.35 [1.23-1.49],2.1208745770925367e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48653,625,1.77 [1.53-2.04],6.4887871720135824e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,47229,615,1.67 [1.43-1.96],1.4826161081809623e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,48653,625,1.70 [1.51-1.91],6.641147899660552e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,48658,627,2.19 [1.79-2.67],1.6521023265032485e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48632,635,2.10 [1.69-2.59],8.60305992168224e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,47769,613,0.56 [0.47-0.67],1.202551314738698e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,48412,625,2.26 [1.82-2.80],1.1053347706412697e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,40827,516,1.17 [1.11-1.23],9.824868896142274e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,48693,627,1.47 [1.31-1.65],2.3362515676090136e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,48612,624,1.30 [1.20-1.41],1.3673476787395248e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,48727,629,1.55 [1.38-1.75],7.496226687487651e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,47738,616,1.60 [1.38-1.86],9.41949057090048e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,42391,537,2.88 [2.21-3.74],2.7882300134638456e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,48809,628,1.58 [1.39-1.79],7.676917194333553e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48837,628,2.37 [1.86-3.02],2.400165039098384e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,48632,635,2.41 [1.97-2.96],4.178895505288827e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,41639,527,1.97 [1.63-2.40],6.397069393456577e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,42286,534,1.91 [1.64-2.23],5.661093232433532e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48732,626,2.16 [1.76-2.65],2.841572634106892e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42286,534,1.23 [1.16-1.29],3.701855892238457e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,40952,519,1.29 [1.19-1.40],6.441436258189856e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41111,528,1.63 [1.41-1.89],7.173536671170221e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,42391,537,1.59 [1.42-1.77],9.89787436210929e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,48068,620,1.93 [1.62-2.30],2.5927743592550413e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,48837,628,2.44 [1.91-3.11],7.205749000695563e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,48334,623,2.94 [2.37-3.66],3.0004243130024765e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,41111,528,1.77 [1.55-2.02],1.6901181230545505e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42286,534,1.70 [1.44-2.01],2.7025268288478956e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,48968,633,1.50 [1.33-1.71],2.6788573853392084e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,41197,520,1.33 [1.22-1.45],5.330671007947616e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,48476,624,1.34 [1.22-1.46],8.627920386660838e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,48407,624,1.76 [1.57-1.97],7.822536975832155e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,49300,637,1.52 [1.37-1.68],5.021987762778141e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,49300,637,1.72 [1.57-1.89],1.5110742164431726e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,48732,626,1.53 [1.34-1.74],3.596033664667933e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,42391,537,2.18 [1.70-2.78],4.76180318246803e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,42089,535,1.98 [1.69-2.32],5.570311182455711e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,49069,637,2.10 [1.67-2.64],2.1661058085625928e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,48893,629,1.76 [1.51-2.05],6.063049289522156e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48612,624,1.93 [1.61-2.31],1.0771107957428313e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,48704,630,1.64 [1.43-1.88],2.309216735249191e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,48612,624,1.37 [1.24-1.51],4.2145497788725967e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,48471,634,1.93 [1.60-2.32],7.923955883228277e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,49223,636,1.92 [1.58-2.34],5.625150910991114e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,48816,627,1.54 [1.39-1.72],1.8426322888011863e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,48648,628,1.53 [1.37-1.70],2.1893955392198112e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,48612,624,1.74 [1.53-1.98],3.933246046986168e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,42391,537,2.49 [1.86-3.33],6.98548888045033e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41590,520,1.85 [1.59-2.15],8.16243623259099e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,48160,622,2.00 [1.61-2.49],5.974719743721506e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,48887,632,1.60 [1.39-1.84],5.968199026471582e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48306,624,1.96 [1.64-2.34],8.459290014832597e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49229,634,1.81 [1.55-2.13],2.570352848156376e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48837,628,1.74 [1.46-2.08],9.935291946211852e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48732,626,2.22 [1.81-2.72],1.6624849574343136e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48704,630,2.30 [1.89-2.80],9.114023226898462e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48704,630,1.60 [1.42-1.82],1.5107644591800864e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49149,634,1.80 [1.54-2.12],6.103449785535739e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49122,637,1.74 [1.53-1.99],1.528367364540796e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48306,624,1.73 [1.51-1.97],2.5088014988371985e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,42165,532,1.82 [1.64-2.02],3.62695218704903e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,48639,629,1.85 [1.58-2.15],3.883703355768594e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,46235,601,1.73 [1.50-2.00],1.3415510478545462e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,49104,634,1.38 [1.25-1.53],9.864513404859835e-10
