Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,32097,474,1.54 [1.43-1.66],1.350950302607786e-29
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,36932,555,2.35 [1.81-3.05],1.1246995127236308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,32040,471,1.34 [1.27-1.41],6.012311539210943e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,37268,549,1.75 [1.55-1.98],4.4433422053737885e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,37071,550,1.49 [1.34-1.65],2.6059208241735525e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,36801,550,1.90 [1.56-2.32],1.6124652373797311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36320,539,1.66 [1.42-1.92],4.979328686041293e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,36946,544,2.01 [1.61-2.50],7.032433562811162e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,32129,478,1.47 [1.31-1.66],2.8376010076619325e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,37268,549,1.49 [1.33-1.66],5.6224903726217495e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,37268,549,1.43 [1.29-1.60],4.9519202862270976e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36721,545,1.91 [1.57-2.31],5.916535715721458e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,36801,550,1.63 [1.40-1.89],4.2526380879944247e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36510,541,1.41 [1.27-1.57],3.1190156519341377e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36801,550,2.01 [1.60-2.51],9.727801108905988e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,31944,472,1.78 [1.59-2.00],2.6748449627745675e-22
