Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,41913,4220,1.34 [1.30-1.39],1.0634574543870285e-72
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,37410,3764,0.67 [0.60-0.75],2.0086312315695605e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,42736,4296,1.33 [1.26-1.42],2.448716545852024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,42596,4290,1.92 [1.75-2.11],1.0900238470752289e-42
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,37410,3764,1.49 [1.32-1.69],1.2331217718428002e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,37217,3739,1.39 [1.25-1.53],1.9061710754557907e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,37433,3773,1.39 [1.27-1.51],1.850575558120661e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",43072,4342,1.43 [1.29-1.59],4.38213168924709e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41926,4232,1.20 [1.15-1.25],7.125975271984697e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,37319,3750,1.18 [1.13-1.24],8.488592667818603e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,43299,4367,1.92 [1.67-2.21],1.5535921273033205e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,43273,4353,1.38 [1.31-1.45],5.7720987097007995e-37
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,43072,4342,1.68 [1.51-1.87],5.425014671428743e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,42839,4330,1.27 [1.18-1.37],1.6381613896111508e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,41913,4220,1.14 [1.10-1.19],2.4251778163937017e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,43155,4356,1.80 [1.59-2.04],4.017977157304254e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,37365,3766,1.78 [1.50-2.11],5.1597674072307175e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,43276,4362,0.77 [0.71-0.83],1.6262287716430123e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",42158,4260,1.11 [1.07-1.14],1.0315118322396752e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,42770,4297,0.79 [0.75-0.82],1.4714774097649564e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,43276,4362,1.53 [1.45-1.62],3.7591033826090014e-48
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,42834,4343,1.49 [1.43-1.55],2.1201741927946386e-87
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36393,3647,1.19 [1.13-1.25],1.8659741039693363e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,43374,4374,1.46 [1.36-1.58],5.1070545492575593e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,43443,4392,1.21 [1.15-1.28],6.960822012300882e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,43273,4353,1.07 [1.05-1.09],7.989345615611316e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,43374,4374,1.16 [1.13-1.19],4.9750372034522373e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,43072,4342,1.33 [1.25-1.41],6.247335179807468e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,42443,4288,1.18 [1.12-1.25],8.81767995787539e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,42897,4348,1.17 [1.12-1.23],4.374194325044689e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,42839,4330,1.17 [1.13-1.22],3.490341765304611e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,42839,4330,1.17 [1.12-1.22],1.5459696862098258e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,43374,4374,1.22 [1.15-1.29],1.1929375542535396e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,43081,4352,1.32 [1.24-1.41],4.031038718908086e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,43020,4325,1.45 [1.36-1.55],3.922831783638454e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,42596,4290,1.36 [1.26-1.47],5.526443044453247e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,36578,3689,1.52 [1.36-1.70],9.156534345341873e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,43273,4353,1.44 [1.33-1.56],1.3905074521232985e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,43134,4347,1.43 [1.34-1.53],9.089237577921612e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,42736,4296,1.77 [1.62-1.93],3.063703828078809e-36
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42736,4296,1.35 [1.24-1.48],3.5128413941531554e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,42770,4327,1.37 [1.26-1.50],1.75559204600971e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,43003,4334,1.45 [1.32-1.59],1.3079915881201923e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,43209,4355,1.34 [1.23-1.45],9.057824522660438e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,41367,4171,1.62 [1.43-1.83],8.249954129856339e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,36578,3689,1.30 [1.20-1.40],2.582932020015721e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,43273,4353,1.60 [1.47-1.73],9.413987207926032e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,43374,4374,1.31 [1.23-1.39],1.2741872954302337e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,37393,3760,1.57 [1.44-1.73],5.751462632512231e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,42839,4330,1.61 [1.48-1.74],6.991158456281401e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,42908,4312,1.65 [1.47-1.86],5.611456048972118e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,42596,4290,1.38 [1.31-1.46],2.4282503913398776e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,42897,4348,1.30 [1.20-1.41],9.299339120504811e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,41926,4232,1.30 [1.22-1.37],6.646931758185827e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,35260,3573,1.79 [1.54-2.07],1.3098816116893542e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,42908,4312,1.27 [1.22-1.32],3.0841911196394754e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37302,3752,1.30 [1.20-1.40],3.238744081917671e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,37384,3756,2.11 [2.05-2.18],0.0
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,41969,4240,1.16 [1.12-1.20],2.92565520994813e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,43158,4356,1.60 [1.45-1.76],3.3837518122251093e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,42839,4330,0.74 [0.68-0.80],2.9087712913603664e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,42839,4330,1.16 [1.11-1.22],3.944341769343383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,41926,4232,1.23 [1.16-1.31],9.2976550433858e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,43276,4362,1.76 [1.54-2.01],6.106305637007061e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,43004,4336,0.77 [0.71-0.83],2.4948445676677267e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,43082,4364,1.66 [1.47-1.87],1.4523951162174615e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,43443,4392,1.47 [1.36-1.59],7.868751898361424e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,42861,4319,1.67 [1.50-1.86],2.8194223207840768e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,43067,4325,1.42 [1.31-1.54],1.703385717437886e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,36578,3689,1.42 [1.30-1.55],1.590055557406137e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,43072,4342,1.63 [1.42-1.87],2.9160701367938408e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,43072,4342,1.87 [1.69-2.07],9.491120519155428e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,37410,3764,1.30 [1.20-1.41],2.7916439191893195e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,43011,4342,1.64 [1.49-1.81],2.872289121729316e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,42311,4283,1.31 [1.22-1.40],1.1833225004122212e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,40139,4050,1.38 [1.29-1.48],6.132344540729737e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,42897,4348,1.95 [1.73-2.18],6.2901904914931934e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,43374,4374,1.48 [1.35-1.62],2.2371530521988548e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,33679,3360,1.62 [1.40-1.87],1.2200931661275962e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,42942,4339,1.54 [1.41-1.69],1.1186204135557082e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,42839,4330,1.28 [1.22-1.36],5.862562111250888e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,43072,4342,1.15 [1.10-1.19],7.787215255010685e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,43273,4353,1.15 [1.11-1.20],2.498011084129148e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,43374,4374,1.27 [1.20-1.35],1.0402243239594999e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,43072,4342,1.21 [1.16-1.26],6.334351768323089e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43020,4325,1.41 [1.30-1.53],1.2722679073252604e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,43020,4325,1.48 [1.35-1.63],1.3715922896097834e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,42839,4330,1.28 [1.18-1.38],6.630657665253639e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,42414,4264,1.50 [1.38-1.63],2.802118321178294e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37393,3760,1.16 [1.11-1.21],3.115477655560794e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,43276,4362,1.37 [1.27-1.47],2.168765141944448e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42839,4330,0.89 [0.87-0.92],3.156296378942244e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,36393,3647,1.45 [1.29-1.62],1.2418868071509568e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37217,3739,1.41 [1.27-1.58],4.781195332567084e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,42840,4308,1.47 [1.33-1.62],1.7222811453271143e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,42524,4285,1.70 [1.56-1.86],2.6866799876791025e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,43443,4392,0.39 [0.33-0.46],4.087763441850077e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,43003,4333,1.38 [1.26-1.50],4.641255723023106e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,41406,4161,1.70 [1.55-1.86],1.9007785540964412e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,43443,4392,1.61 [1.44-1.79],8.908510196158436e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,42527,4285,1.39 [1.27-1.52],4.2816906629846214e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,42839,4330,1.21 [1.17-1.25],5.291000314797091e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,43012,4347,1.70 [1.46-2.00],3.3613383103577717e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",42861,4319,1.12 [1.08-1.15],6.517283780783543e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",43443,4392,1.33 [1.26-1.41],6.070777056549349e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,37393,3760,1.64 [1.46-1.84],6.672339605636349e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,43443,4392,0.69 [0.62-0.76],9.796096275529626e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,37384,3756,1.39 [1.26-1.54],1.393071516959443e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37393,3760,1.17 [1.12-1.22],2.0871951568673908e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,42839,4330,1.21 [1.14-1.28],4.84296567162808e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,42908,4312,1.19 [1.13-1.26],1.38333338355133e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,43209,4353,1.10 [1.08-1.13],1.2635590056371576e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,43202,4352,1.24 [1.19-1.30],4.7707544598237755e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,43020,4325,2.40 [2.12-2.72],2.2625431893957687e-43
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,42826,4307,1.44 [1.31-1.59],8.103167694694744e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,43273,4353,1.50 [1.36-1.65],1.7116417511357094e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,42792,4317,1.70 [1.56-1.85],1.2010685049780197e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,36578,3689,1.30 [1.24-1.37],8.828595329151849e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,37302,3752,1.61 [1.58-1.65],0.0
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35704,3600,1.23 [1.16-1.31],8.487419022350122e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,43443,4392,1.71 [1.62-1.81],4.542114624274443e-84
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,43209,4353,1.72 [1.56-1.89],3.64977230138544e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,42197,4260,1.41 [1.30-1.53],2.759680977278258e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,42840,4308,1.29 [1.22-1.36],1.472946269315557e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,36482,3666,1.36 [1.26-1.46],7.106018125803572e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,43273,4353,1.75 [1.55-1.98],3.93433800393377e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41619,4189,0.88 [0.85-0.92],1.7589713204823888e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,42158,4260,1.20 [1.15-1.25],3.8891031349308086e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,37201,3733,1.26 [1.20-1.33],6.37490616249885e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,42698,4294,1.71 [1.52-1.91],2.772844848704991e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",42736,4296,1.23 [1.17-1.28],1.9474037055193146e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,43106,4363,1.21 [1.16-1.27],1.51644798417587e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,43276,4362,1.08 [1.05-1.10],4.7563667722175564e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,43209,4355,1.24 [1.18-1.29],8.306093038669528e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,42908,4312,1.78 [1.65-1.93],1.0336271714045101e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,36578,3689,1.52 [1.34-1.72],2.4381785118470404e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,43374,4374,1.48 [1.37-1.60],3.3379140380070344e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,37323,3749,1.26 [1.17-1.35],1.5323420235778628e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42839,4330,1.45 [1.31-1.59],3.3151316490224185e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,41926,4232,0.69 [0.63-0.74],9.915992092921376e-21
