Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,48527,822,1.76 [1.57-1.97],4.247984465566534e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,48387,827,2.84 [2.38-3.40],4.298461741474623e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,42491,713,3.11 [2.43-3.99],3.4041240030266453e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,42275,709,2.10 [1.79-2.45],3.6867563855787584e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,42520,713,1.89 [1.67-2.15],9.784296170493113e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",48981,832,3.35 [2.74-4.10],2.36896178484402e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,47626,815,2.24 [1.89-2.66],3.272806858049636e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,41531,696,2.83 [2.12-3.76],1.2883925301119937e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,49211,835,4.48 [3.39-5.93],8.391262711096919e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,49196,834,1.53 [1.40-1.67],8.241246719542643e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,48981,832,3.58 [2.93-4.38],7.007783902928876e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,48691,827,1.62 [1.40-1.88],1.1601026268161592e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,49050,834,2.44 [1.89-3.15],7.436237650358565e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,41490,692,2.35 [1.90-2.91],5.2452282666539216e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,48527,822,1.96 [1.67-2.30],1.986540943210476e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",47863,811,1.22 [1.14-1.30],9.060397676533595e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,48305,826,1.32 [1.21-1.44],7.203847773858535e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,42358,708,1.73 [1.52-1.97],2.2922806228187002e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,48610,825,2.67 [1.98-3.60],1.1452356594944603e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,48400,831,1.47 [1.34-1.62],2.7230841537263976e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,48756,829,2.08 [1.79-2.42],3.117176831283281e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,48632,826,1.61 [1.42-1.84],7.368240187480299e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,49364,837,1.60 [1.41-1.81],3.403612534863557e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,49364,837,1.48 [1.31-1.67],2.7796064712009753e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,49291,836,1.28 [1.21-1.35],1.0385087865971189e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,48981,832,1.54 [1.38-1.72],1.0278877105496631e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,48981,832,1.69 [1.47-1.95],3.510215481772887e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,48691,827,1.29 [1.21-1.37],1.9822091361014136e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,48691,827,1.41 [1.30-1.53],3.740438639070862e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,49286,835,2.43 [2.10-2.82],5.227041627136232e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,49170,839,1.65 [1.44-1.90],9.199225949677925e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,48777,829,1.71 [1.47-1.99],5.1059885880899726e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,47760,818,1.90 [1.65-2.18],1.8498223143350628e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48957,829,1.63 [1.42-1.86],1.2771229406092798e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,48913,834,2.10 [1.85-2.39],1.6109948087895097e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,48387,827,2.05 [1.77-2.38],4.723582279991332e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,48744,829,2.22 [1.87-2.63],1.0035017919572488e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,41531,696,2.67 [2.13-3.35],1.5422334637719837e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,49196,834,2.26 [1.92-2.66],9.803454151951156e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,49015,837,2.36 [2.07-2.69],1.2615948901087803e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,49170,839,1.60 [1.43-1.78],1.6478632697262554e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,48527,822,3.03 [2.57-3.57],5.338047426689785e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48527,822,1.85 [1.53-2.22],1.0885261484736284e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,48610,824,1.92 [1.66-2.23],6.484162847933568e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,48474,820,2.03 [1.68-2.44],8.63036671555924e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,48904,831,1.94 [1.59-2.36],5.391216470097098e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,49103,838,1.68 [1.44-1.96],4.054012808355067e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,47056,797,1.91 [1.56-2.34],3.053789288537009e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,47008,808,3.51 [2.86-4.31],1.8049149694424395e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,49196,834,2.94 [2.53-3.43],1.0399252261472682e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,49291,836,1.83 [1.63-2.05],2.916292635244749e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,42461,709,2.47 [2.07-2.95],6.621154014881014e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,48691,827,2.60 [2.22-3.05],1.9445363997039927e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,46924,804,1.95 [1.61-2.35],2.965540656095904e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,48777,829,2.93 [2.30-3.74],3.9161689182178614e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,48387,827,1.66 [1.50-1.84],8.214709987923727e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,48756,829,1.79 [1.51-2.11],1.435783740538544e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,49196,834,1.94 [1.66-2.26],3.938658559425416e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,49135,834,1.62 [1.41-1.86],1.1363001173113274e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42275,709,1.75 [1.48-2.07],6.870983615053835e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,42520,713,3.04 [2.33-3.96],2.2905611948660777e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,48756,829,1.72 [1.49-1.97],2.559209402861564e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42358,708,2.05 [1.79-2.34],9.524465955068836e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,42262,710,1.89 [1.57-2.27],8.659897800736868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,42463,711,1.54 [1.45-1.63],6.1166777924216784e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,49031,829,1.64 [1.43-1.90],9.354868486605955e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,47701,810,1.33 [1.24-1.42],1.3497092135384685e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,48904,831,2.64 [2.20-3.17],3.9078889566501655e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,49052,833,3.28 [2.77-3.89],9.745533748209437e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,42463,711,1.55 [1.37-1.74],3.8306807351126993e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,48777,829,2.64 [2.21-3.15],3.387758331615201e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,47863,811,2.29 [1.92-2.73],2.1942822948610126e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,48691,827,1.47 [1.34-1.62],7.633631192762619e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,48596,827,2.44 [2.03-2.94],4.403004574026684e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,49291,836,1.67 [1.47-1.91],2.668263983884628e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,49170,839,4.14 [3.20-5.35],1.726235864507921e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,42463,711,2.23 [1.74-2.86],2.4030861152403e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,48963,833,4.97 [3.89-6.37],3.186530452923232e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,49364,837,3.18 [2.77-3.65],2.48953398193916e-60
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,48744,829,3.63 [2.96-4.47],1.1862047649978232e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,42461,709,2.48 [1.96-3.14],3.645583289301916e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,41531,696,1.94 [1.60-2.34],7.797876802400588e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,48981,832,2.98 [2.26-3.93],8.642950435473572e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,48387,827,1.49 [1.32-1.68],8.242888684166966e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,48981,832,3.41 [2.79-4.17],3.209988031348635e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,48877,829,3.30 [2.75-3.96],6.309123732153173e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,48110,818,1.66 [1.45-1.90],1.4659248018958614e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,42463,711,2.18 [1.73-2.74],3.5935732165094057e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,48756,829,3.66 [2.92-4.59],2.2568839067804506e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,49291,836,2.10 [1.74-2.53],4.5192950941521504e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,38303,647,2.60 [1.92-3.52],7.881502092724975e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,48796,827,2.20 [1.83-2.66],9.048012296156976e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,48387,827,1.90 [1.61-2.25],7.591397353081049e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,48691,827,1.62 [1.46-1.80],1.6573351492470712e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,48981,832,1.31 [1.21-1.42],7.008457069596257e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,49196,834,1.40 [1.30-1.50],2.49103768509081e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,49282,837,3.05 [2.39-3.89],3.142856194169348e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,49291,836,1.54 [1.37-1.74],1.5131514223160821e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,48981,832,1.45 [1.34-1.57],2.876035480674772e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48913,834,1.77 [1.49-2.09],4.922206892836358e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48527,822,1.53 [1.35-1.73],2.9640705273161476e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,47770,806,1.46 [1.33-1.61],2.853933699429618e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,48306,826,1.46 [1.30-1.65],3.9936921843727496e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,48913,834,3.19 [2.66-3.83],1.1128144791255788e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,49364,837,2.19 [1.71-2.81],6.684893280673179e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,49020,837,1.37 [1.25-1.49],5.294408320191647e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,48231,817,2.52 [2.14-2.96],1.9563423316064618e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,42177,708,1.71 [1.49-1.96],1.1204519302003356e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48527,822,2.19 [1.75-2.72],3.873333793857257e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,49098,838,1.84 [1.53-2.21],6.233992717714818e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,49170,839,2.83 [2.48-3.22],1.8735543531413514e-54
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,41335,684,2.83 [2.25-3.55],3.169211002513965e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42275,709,2.45 [2.05-2.94],1.4424722122151811e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48876,829,2.46 [2.06-2.95],7.865571581485654e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,48698,828,3.33 [2.77-3.99],2.426576127078212e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,48307,826,2.95 [2.52-3.46],4.1779715744752726e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,49364,837,0.29 [0.20-0.41],1.4778788472999408e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,42461,709,2.75 [2.28-3.32],4.241630370939505e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48981,832,0.68 [0.61-0.75],3.800572727635026e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,48898,832,2.00 [1.66-2.42],6.407710386159764e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,47005,784,3.12 [2.66-3.67],7.112626023362681e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,49364,837,3.55 [2.90-4.35],1.1384570978172248e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,48305,826,2.06 [1.71-2.49],2.1161910120123613e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,48691,827,1.25 [1.17-1.34],7.169073495539743e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,49364,837,2.02 [1.69-2.41],1.0076086399228938e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",48744,829,1.33 [1.26-1.42],2.7008047383545684e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",42461,709,1.57 [1.40-1.77],8.955873421815808e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",49364,837,1.80 [1.62-2.01],3.177553584702305e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,42461,709,2.58 [2.06-3.25],4.2074493709820253e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,48681,828,2.73 [2.25-3.30],6.61013821042191e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,49202,835,1.51 [1.33-1.73],6.875876284595467e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,42463,711,2.06 [1.67-2.54],1.894676825085521e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,49088,837,1.47 [1.36-1.59],1.3408214808267228e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,48913,834,3.62 [2.84-4.60],9.181666131696548e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,42491,713,1.41 [1.27-1.57],4.903286032067862e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,48695,829,2.78 [2.31-3.34],1.347661697015688e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,49196,834,2.15 [1.76-2.63],9.877043383890633e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,41335,684,3.02 [2.27-4.02],3.7904530887003766e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,48675,828,2.97 [2.53-3.49],4.444598814225241e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48527,822,1.96 [1.58-2.42],5.072334847072986e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,42358,708,1.31 [1.26-1.37],1.8343348403708238e-34
