Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,39778,558,1.78 [1.55-2.04],1.4314347911290314e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,39284,556,1.71 [1.46-2.02],8.619935315241881e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,39996,560,1.39 [1.26-1.52],2.6906019522644554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39954,558,2.07 [1.68-2.54],4.282357726260879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,40178,559,1.79 [1.49-2.15],3.0272136036383883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,39473,554,2.06 [1.66-2.56],8.037069600975385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,38390,539,2.01 [1.62-2.48],1.1373094217954796e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,34573,486,1.30 [1.23-1.37],6.2791372943976345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,40305,563,1.54 [1.36-1.75],1.8938896253126144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,40127,559,2.53 [1.98-3.23],8.083822327636147e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,39853,559,2.21 [1.82-2.68],1.0181896554201772e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33674,472,2.02 [1.66-2.46],2.362270972204876e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,39997,563,2.17 [1.75-2.69],1.8873044477884506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,40269,563,1.97 [1.59-2.44],4.3756680649875605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,40178,559,1.40 [1.26-1.55],4.1191283048044875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,39802,557,2.53 [2.04-3.14],3.077111311129644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39078,549,1.84 [1.56-2.17],3.351490318463165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,34573,486,2.56 [2.01-3.27],2.5693633531700272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,39811,556,1.93 [1.58-2.35],1.2147257490066462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,40269,563,2.75 [2.09-3.61],4.893266018284359e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,34060,486,2.01 [1.64-2.48],3.111993467094473e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,39518,556,2.64 [2.06-3.38],1.1040202795615491e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,39087,551,1.56 [1.36-1.79],4.309700680390184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,34587,487,1.88 [1.60-2.20],1.0091104041787331e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,34643,490,2.15 [1.69-2.74],5.51780329687385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,39996,560,1.69 [1.43-2.00],9.606442188986124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,39997,563,1.65 [1.42-1.92],4.381942968465699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,39031,550,1.57 [1.36-1.81],4.0791371835073614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39542,555,1.38 [1.24-1.52],6.569570810339932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39954,558,1.85 [1.52-2.24],3.9814531671449424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39853,559,2.05 [1.63-2.58],7.117657424072882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39853,559,1.76 [1.54-2.01],1.3779584850705823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40207,562,1.82 [1.53-2.17],2.8934392797007748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39542,555,1.87 [1.62-2.15],1.3206251839427356e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,39796,558,1.61 [1.41-1.84],3.3831832824334933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,39542,555,1.83 [1.53-2.19],5.652958570361858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,34498,485,1.77 [1.57-1.99],1.3479985114368716e-20
