Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,45123,594,2.59 [1.93-3.46],1.7982968784150218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,45498,598,2.18 [1.84-2.57],1.0536978306758824e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,44883,588,2.02 [1.77-2.29],8.640633783851733e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,44931,593,2.53 [1.99-3.23],5.4673507131123805e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,45149,595,2.48 [1.95-3.16],2.161246297464389e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,45035,591,2.02 [1.62-2.53],7.193473108119787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,44936,590,3.01 [2.30-3.93],1.1081780567990304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,44883,588,1.73 [1.53-1.96],3.9584074544391195e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,44094,579,2.73 [2.04-3.65],1.6859407935538853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45339,600,2.00 [1.71-2.33],4.5309064272170815e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,44895,592,2.09 [1.67-2.60],7.521373191510688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,44534,583,2.00 [1.64-2.43],4.5185994210550644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,39122,528,2.00 [1.60-2.49],5.79085695133203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,43315,573,2.32 [1.92-2.80],1.0160831549660473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,45498,598,2.33 [1.82-2.98],1.5715199638333937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,44865,591,1.90 [1.55-2.31],2.9097514054028116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,39064,527,1.29 [1.23-1.36],1.4365551406119062e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,45498,598,1.77 [1.58-1.98],1.0365746926274336e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,45269,596,2.67 [2.14-3.34],3.2828665107160567e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44971,593,2.16 [1.80-2.59],7.361247000773354e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,45339,600,2.01 [1.71-2.36],3.720845250550817e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44402,580,1.69 [1.48-1.94],1.6900995131925068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,45149,595,1.97 [1.59-2.44],6.84878224137803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,45112,593,2.01 [1.63-2.47],4.2439674632016217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,45444,601,2.08 [1.70-2.56],2.345975825126356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,44883,588,1.73 [1.45-2.05],6.365142828138303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,45339,600,1.40 [1.27-1.55],1.7278912773873743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,45368,600,1.54 [1.36-1.76],5.419622777311148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,44931,593,1.50 [1.33-1.69],3.579301612622575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,44921,591,2.04 [1.65-2.52],4.145736144090105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,39064,527,2.52 [2.01-3.16],1.0104947791441162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44936,590,1.86 [1.54-2.24],9.785654075944675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45498,598,1.88 [1.54-2.30],6.600162132361687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44695,589,2.18 [1.75-2.72],2.84304496032188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,45498,598,1.46 [1.30-1.64],4.132117762630069e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,45444,601,2.46 [1.89-3.20],2.8789009532595464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,44994,591,1.52 [1.34-1.73],3.730989195183385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45090,595,2.35 [1.84-3.01],8.670036678229753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,45339,600,2.92 [2.30-3.72],1.677483791316055e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,44869,588,2.08 [1.67-2.58],4.272118081755552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,43762,579,1.57 [1.36-1.82],6.651315379025006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,38487,521,1.92 [1.58-2.33],6.510498225876194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,44971,593,1.88 [1.62-2.19],4.647458625630039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,39159,531,1.45 [1.30-1.61],2.5574695926786194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,44379,584,1.90 [1.59-2.28],4.016288247954708e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,44619,587,2.40 [1.90-3.03],1.4874588471724877e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,38774,526,2.05 [1.64-2.56],2.9932179300142177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,39072,522,1.97 [1.71-2.27],1.1792703224558563e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,38878,525,1.92 [1.60-2.29],1.3376950860380934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,44714,588,2.05 [1.69-2.48],2.345771707069541e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,45427,597,1.68 [1.45-1.94],4.473115498239277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,44887,586,1.49 [1.31-1.68],2.473849511816606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,45090,595,1.89 [1.58-2.26],2.082329374931056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44612,583,1.98 [1.65-2.38],2.922904520750155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44612,583,1.40 [1.27-1.55],2.45252510605928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45444,601,1.69 [1.44-1.99],2.0570886600440524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45090,595,2.06 [1.74-2.46],2.754480157152265e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44971,593,2.31 [1.89-2.82],1.6197056495219391e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44971,593,1.68 [1.47-1.92],3.0050703872556196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45368,600,1.76 [1.49-2.08],1.5633453558847285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,44931,593,1.59 [1.40-1.81],1.722198524418422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38960,524,1.74 [1.57-1.94],1.125029687712117e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,44461,582,1.92 [1.61-2.29],4.53940920683369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,42704,562,1.67 [1.44-1.94],1.4724355546791267e-11
