Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,51009,119,9.89 [6.50-15.03],8.129881276052813e-27
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,43562,107,5.64 [3.24-9.81],9.237957031491655e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,50794,119,5.59 [3.30-9.47],1.5884997789901702e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,51353,119,5.12 [3.50-7.49],3.642486950882252e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,51242,119,1.57 [1.38-1.80],1.6592794366110538e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,51341,118,6.23 [3.48-11.15],7.504759092226171e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,51009,119,1.88 [1.60-2.20],8.016084138034656e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50948,120,3.59 [2.43-5.31],1.2957950048441747e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,50238,119,3.43 [2.50-4.72],2.66129515637826e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,50718,120,4.65 [3.12-6.95],5.492185275030888e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,50318,117,3.09 [2.19-4.37],1.4979350511142646e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,48956,117,4.07 [3.01-5.51],1.0097822408115936e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,49787,114,0.23 [0.16-0.34],2.6854009162088785e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,44165,109,4.67 [2.99-7.29],1.1834232689617992e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCN1,Ficolin-1,44119,107,3.61 [2.50-5.22],9.814025716115307e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,51009,119,0.29 [0.24-0.35],8.169726999760745e-36
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,50948,120,0.24 [0.17-0.35],9.401792718559897e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,42982,103,5.57 [3.32-9.36],8.324207432045539e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,50679,118,3.71 [2.56-5.39],5.441412953591178e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,50948,120,5.63 [3.63-8.72],1.1027359187914216e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50558,121,4.20 [2.87-6.13],1.2027098452662486e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,51424,118,2.28 [1.93-2.69],1.241150046878568e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,50554,120,0.18 [0.12-0.28],3.0376982556518085e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,51153,119,2.05 [1.71-2.46],1.3763493464121076e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,51353,119,2.97 [2.13-4.14],1.3020998716514067e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42919,106,3.06 [2.21-4.24],1.511432559801318e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44171,107,0.22 [0.14-0.35],3.2293060120574445e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,51344,118,2.52 [1.91-3.32],4.9966027990551236e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,50154,119,2.45 [1.91-3.14],1.2170281705741369e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50794,119,3.85 [2.68-5.54],3.5817538010452217e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,51009,119,3.05 [2.18-4.26],8.232715602698708e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,50721,119,4.33 [3.13-5.98],5.847251623677804e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,50996,119,4.39 [3.01-6.39],1.2827831761278338e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,50718,120,5.94 [3.63-9.74],1.446772317359556e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,50674,118,1.86 [1.54-2.25],1.7945175369361688e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL4R,Interleukin-4 receptor subunit alpha,50721,119,2.60 [1.95-3.48],1.0371832715645222e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,43980,107,1.91 [1.64-2.21],1.1620301701652385e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",50558,121,1.70 [1.46-1.98],1.2972603704259124e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50760,119,2.92 [2.21-3.87],5.06588770028846e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,50996,119,2.20 [1.77-2.75],2.271388065303989e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,49262,113,2.59 [1.94-3.46],1.1755374828418368e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51077,119,4.40 [3.09-6.27],2.482008800387038e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,50794,119,3.91 [2.70-5.66],5.085231882268187e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,50509,118,3.82 [2.49-5.88],9.585359182915475e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,50802,120,2.56 [1.92-3.42],1.2960803349071322e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRC1,Macrophage mannose receptor 1,44203,107,5.39 [3.25-8.93],6.212532821281565e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,50718,118,4.02 [2.67-6.06],2.9309818043359203e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,50948,120,2.74 [2.00-3.74],2.5429952363782853e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NHLRC3,NHL repeat-containing protein 3,42155,100,8.15 [4.73-14.05],3.916938437493486e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,50802,120,5.32 [3.29-8.62],1.0706747376081482e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPC2,NPC intracellular cholesterol transporter 2,43431,106,2.71 [1.97-3.71],7.27138322863661e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,50794,119,2.87 [2.06-3.99],3.9501311044435984e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ORM1,Alpha-1-acid glycoprotein 1,44078,107,8.31 [4.22-16.36],8.747546406987686e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,51353,119,2.67 [2.01-3.56],1.6148950729709008e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50802,120,3.83 [2.54-5.76],1.2941179911778556e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,50427,118,4.35 [2.72-6.95],7.784314445294406e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,51009,119,0.43 [0.34-0.55],3.987280325881874e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,44171,107,4.59 [2.87-7.35],2.1453042649828e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,50590,118,3.10 [2.24-4.30],9.446942741869407e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,51081,119,2.24 [1.84-2.74],1.7661678998844165e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,50497,117,2.18 [1.74-2.73],9.649419370588493e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,51424,118,2.17 [1.80-2.61],2.017007811412234e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,51424,118,2.40 [2.01-2.86],2.212470169661703e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,50802,120,3.84 [2.54-5.80],1.5468253935511368e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,50684,115,2.46 [1.93-3.14],5.000187352097189e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF149,E3 ubiquitin-protein ligase RNF149,42982,103,3.58 [2.41-5.33],3.372832696036532e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,49445,114,3.36 [2.38-4.73],5.0858713039862964e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,50993,118,4.35 [2.79-6.78],8.449780847516073e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,50794,119,7.58 [4.48-12.82],4.481605947335199e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,51009,119,2.64 [1.94-3.59],7.748788740414356e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,51227,119,4.48 [3.07-6.52],5.5223005784117024e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,50802,120,2.66 [2.08-3.42],1.2990287652540391e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,50721,119,2.31 [1.78-3.00],3.266836832874708e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,50948,120,3.03 [2.17-4.22],7.045025636223089e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,50802,120,2.57 [1.91-3.46],5.24379623896578e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,50243,118,3.55 [2.42-5.21],9.156088730474596e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,50996,119,2.60 [1.91-3.52],9.168969925900851e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50401,117,2.61 [1.95-3.49],1.231651274915661e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51353,119,3.05 [2.23-4.18],3.458365248416453e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50948,120,2.92 [2.08-4.10],6.275164983721275e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50842,119,3.93 [2.62-5.91],4.232567209126439e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50802,120,4.28 [2.95-6.23],2.531287734224465e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50802,120,1.95 [1.62-2.36],3.1060888946820146e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50401,117,1.94 [1.58-2.38],2.228042176229308e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,50401,117,3.09 [2.20-4.34],7.526331217315993e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,50731,120,2.82 [2.08-3.83],2.2282863719523303e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,48216,113,2.58 [1.93-3.43],1.010409408082115e-10
