Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,48978,156,3.10 [2.30-4.19],1.237483141569208e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,49219,154,5.44 [3.90-7.59],2.098376933842994e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,49725,156,5.87 [4.01-8.59],9.167022353630098e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,41807,128,5.59 [3.41-9.18],9.99805370625136e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,49187,154,7.21 [5.43-9.57],2.3262527124633297e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,42842,133,1.38 [1.26-1.52],1.3709148759064872e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,49908,158,2.52 [2.18-2.92],9.377382553679342e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,48911,153,5.48 [3.74-8.03],2.3123368148487646e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,42842,133,4.99 [3.51-7.08],3.0005406599581e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,41907,128,2.22 [1.88-2.63],7.87988030674143e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,48411,153,2.51 [2.05-3.07],3.0438594643444975e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,49065,153,4.69 [3.11-7.07],1.9027654067749865e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,49066,154,4.98 [3.71-6.69],1.5084803991071722e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,49640,158,2.18 [1.87-2.54],3.060982299498584e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,49308,154,7.14 [5.54-9.22],9.105129330031576e-52
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,49829,154,3.11 [2.34-4.15],8.968683827778246e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,42759,132,1.85 [1.54-2.24],1.1981765562071538e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49215,155,6.96 [5.20-9.33],1.1405642769735059e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41707,124,3.26 [2.28-4.65],7.659950259612783e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,49711,159,3.30 [2.52-4.32],2.9153894399367613e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48923,154,7.21 [5.37-9.67],1.9203247676806017e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41732,128,4.23 [3.21-5.57],1.248735057950805e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,49829,157,2.60 [2.08-3.26],1.2385860099261627e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,48674,152,4.49 [3.78-5.34],3.104133002993406e-65
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,49082,155,4.75 [3.63-6.21],5.355109938743954e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,49908,158,3.33 [2.66-4.17],1.3236791327187676e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49288,157,3.93 [2.91-5.31],4.0590040293786776e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,49063,156,2.18 [1.73-2.73],2.3413727390145942e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,49288,157,2.97 [2.09-4.21],9.593273784146583e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,49503,154,4.45 [3.33-5.95],6.551144916337544e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,49063,156,1.84 [1.58-2.14],3.432953812152079e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,49829,154,2.39 [1.88-3.03],1.2922842484723417e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,48353,155,3.23 [2.46-4.24],4.0264006834106553e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,49215,155,3.82 [2.86-5.10],1.3018138648062414e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,48353,155,5.48 [3.88-7.75],5.516351362526e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,49491,155,6.87 [5.11-9.24],2.449179706418341e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,48062,155,1.84 [1.59-2.12],5.831320582321473e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,49227,153,5.38 [3.40-8.51],7.33047449738496e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,48959,152,3.53 [2.75-4.53],3.664111732465105e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,49215,155,3.56 [2.79-4.55],1.46355300630225e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,49063,156,1.50 [1.35-1.68],3.258838310035486e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,41997,131,3.07 [2.38-3.96],3.7158473410513375e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,42942,132,2.82 [2.14-3.74],3.34590708627831e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49491,155,3.49 [2.43-5.02],1.6903808106495128e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,49725,156,8.11 [5.78-11.37],9.087842835067106e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49063,156,3.32 [2.39-4.61],7.474892143054389e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA0319,Dyslexia-associated protein KIAA0319,42842,133,2.66 [1.94-3.64],9.423428860582399e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,48970,154,2.62 [2.08-3.29],1.255262562703838e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,49711,159,2.12 [1.84-2.44],9.311130686773516e-26
