Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,44946,608,2.43 [1.90-3.12],2.214834483003436e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,38291,526,2.08 [1.68-2.58],2.745685828766816e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45167,613,2.53 [1.99-3.21],2.5786995532576006e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45106,611,1.97 [1.62-2.39],1.463834684861051e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,44552,601,1.91 [1.56-2.34],4.991756721714275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43335,593,2.03 [1.68-2.46],5.610503863817937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,45106,611,3.11 [2.35-4.12],2.543206855164585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,39072,535,1.27 [1.21-1.34],1.6850287772322684e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,45524,624,1.65 [1.47-1.85],4.265809690633251e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,45291,618,2.24 [1.79-2.82],3.791594662368887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,44986,608,2.08 [1.73-2.50],5.751974679483423e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38056,527,1.84 [1.53-2.22],1.7830883610259795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,45167,613,2.23 [1.82-2.75],2.213533343416237e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,45138,619,2.01 [1.64-2.47],3.1330481361336463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,45466,623,2.18 [1.79-2.67],2.232105947251609e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,44856,608,1.42 [1.28-1.58],1.3806072071779974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44946,608,1.63 [1.40-1.88],1.0042070671774067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,45391,623,1.67 [1.47-1.89],1.0028706737800561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,45087,616,2.05 [1.63-2.58],6.659324297238381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,44938,608,2.17 [1.76-2.66],2.2354378507918721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,45466,623,2.45 [1.89-3.18],1.1755776646293576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45106,611,2.24 [1.75-2.87],1.9880856720850182e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,44892,611,2.26 [1.83-2.80],7.419891703562506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,44399,604,1.99 [1.67-2.37],1.417114141388238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,44636,604,2.49 [1.98-3.13],7.38679734175862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,39072,535,1.62 [1.41-1.87],1.2287318014793699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,44780,607,1.84 [1.57-2.15],8.281009107720077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,44914,613,1.45 [1.30-1.62],9.14631830322992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,45106,611,1.95 [1.63-2.34],5.07194737415984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44631,602,1.96 [1.64-2.35],3.072181496807144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44631,602,1.42 [1.30-1.56],7.18726013656077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45466,623,1.75 [1.48-2.06],2.1136023329532347e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45023,610,1.96 [1.58-2.42],6.853086016242534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44986,608,2.17 [1.76-2.67],2.2863273420111483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44986,608,1.64 [1.43-1.88],7.432056092606871e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,44946,608,1.63 [1.44-1.85],3.950064711408458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,38978,542,1.68 [1.51-1.88],3.1060624762066844e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,44925,607,1.68 [1.43-1.97],3.0938835173539116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,42719,577,1.78 [1.53-2.07],4.1014038365933154e-14
