Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD83,CD83 antigen,39058,549,2.17 [1.79-2.64],8.991520964672089e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDCP1,CUB domain-containing protein 1,38848,542,1.60 [1.41-1.82],3.565695869142526e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CGA,Glycoprotein hormones alpha chain,39137,541,1.46 [1.31-1.62],8.089431997962685e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHGA,Chromogranin-A,34094,466,2.18 [2.03-2.33],1.3578713607689293e-108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39355,553,2.29 [1.84-2.84],8.114145465015102e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,39602,551,1.90 [1.58-2.29],1.2173032811307067e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,COLEC12,Collectin-12,39089,547,2.28 [1.75-2.97],7.626333927604906e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,39278,548,2.45 [1.90-3.16],7.5114416625116e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,39095,546,2.83 [2.12-3.77],1.204394940741751e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLL1,Delta-like protein 1,39240,545,2.09 [1.65-2.63],5.453451114806924e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSC2,Desmocollin-2,38684,534,2.04 [1.67-2.50],4.356145126734165e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,38781,542,2.16 [1.77-2.63],4.0023948435871334e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,39602,551,0.19 [0.12-0.31],1.5265887001887512e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,37776,531,2.14 [1.74-2.62],3.838160618653035e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,39401,551,1.40 [1.25-1.55],8.994921310025873e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,39240,545,2.82 [2.06-3.86],7.586492140524822e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,39021,546,2.12 [1.72-2.61],2.0566235947049498e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,34021,471,1.67 [1.59-1.76],1.521931012287325e-92
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,39602,551,1.91 [1.71-2.14],2.957605773903792e-29
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA1,GDNF family receptor alpha-1,39407,551,2.35 [1.85-2.99],2.1805968037804185e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,38941,537,2.37 [1.81-3.12],5.420172737887983e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39404,550,1.39 [1.25-1.55],8.493366650574054e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,39137,541,2.34 [1.93-2.83],4.287921638126658e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39058,549,2.08 [1.65-2.62],4.5330008967468456e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,38229,535,0.50 [0.40-0.61],5.7464269414347794e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33145,455,2.19 [1.80-2.65],2.4634568418031784e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38640,534,1.70 [1.48-1.97],3.8352395189884194e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,39278,548,2.11 [1.69-2.63],3.970692671135372e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,39275,546,2.33 [1.88-2.89],1.1043795702049854e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,39023,545,1.50 [1.34-1.68],1.3896277921710697e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38834,544,1.74 [1.48-2.06],6.205382004091506e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,39058,549,1.79 [1.49-2.14],2.450269195801141e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBC,Inhibin beta C chain,39137,541,1.88 [1.54-2.30],8.593241397971225e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,39465,551,0.25 [0.16-0.39],3.259774083297528e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",38986,546,1.38 [1.27-1.50],1.7779524498371212e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39089,547,1.68 [1.44-1.96],5.891114062132651e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,39485,553,1.57 [1.37-1.79],5.018797247104554e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,38784,542,1.96 [1.63-2.37],2.0115982971864868e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,39089,547,1.56 [1.37-1.76],7.485249173314939e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,39085,547,2.60 [2.10-3.22],3.3496931375852893e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38400,534,1.72 [1.46-2.03],1.0650472271912528e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,33198,452,1.89 [1.67-2.14],5.8131657889695136e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38986,546,1.75 [1.47-2.08],1.8321538147078639e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33947,469,2.16 [1.72-2.70],1.8207747356889097e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,39036,545,2.21 [1.76-2.78],8.561635038680606e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,39095,546,1.96 [1.62-2.38],9.804287255241693e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,34042,468,1.92 [1.63-2.26],4.640546337459949e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39149,547,2.14 [1.71-2.67],1.827251068467761e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,34113,467,2.69 [2.40-3.01],1.7104978867133612e-66
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,39553,553,2.09 [1.67-2.60],6.10650950182564e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38624,530,2.15 [1.78-2.61],3.0052575293769288e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38832,546,3.11 [2.46-3.92],1.7416358359738672e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,34094,466,2.06 [1.64-2.60],9.328546478748938e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,38961,545,1.88 [1.59-2.23],3.5367011357135693e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38714,542,1.97 [1.60-2.42],1.5308497917578747e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,34042,468,1.76 [1.50-2.07],5.910594270076184e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,33873,466,2.08 [1.75-2.48],1.3429154928512806e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,39149,547,2.29 [1.83-2.87],5.152493306659084e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,33156,461,0.45 [0.37-0.56],4.1186964381772425e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39058,549,2.16 [1.79-2.60],5.947109983309077e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,39137,541,1.62 [1.39-1.89],3.74666079764561e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,38898,545,1.97 [1.61-2.42],7.629746102171491e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,39216,547,1.61 [1.43-1.80],4.866132293019308e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,39240,545,1.93 [1.59-2.34],2.088695184938814e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38848,542,1.94 [1.61-2.34],6.176302496196299e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38848,542,1.39 [1.25-1.54],3.4577960827517673e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39553,553,1.91 [1.61-2.26],1.5109778458095357e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39137,541,2.28 [1.84-2.83],6.818846250519846e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39137,541,1.76 [1.53-2.01],7.3845493454994e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39485,553,2.01 [1.70-2.39],8.534761895055945e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38848,542,1.59 [1.38-1.83],1.5718850126605146e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,39089,547,1.58 [1.38-1.81],2.5036720835515683e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,33936,468,2.98 [2.68-3.31],9.356438782106388e-92
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,39082,540,1.82 [1.54-2.15],2.1106415869174985e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,37127,512,2.00 [1.72-2.33],3.8796440991409527e-19
