Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,49024,346,1.97 [1.61-2.41],4.943140521080065e-11
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,49398,356,4.66 [3.25-6.68],5.572244829447747e-17
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,41734,297,3.23 [2.42-4.32],2.466014466937067e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,49527,354,0.42 [0.33-0.55],1.0000166839336044e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,48950,354,0.52 [0.45-0.61],1.5131082402386377e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,42606,301,1.79 [1.49-2.16],6.883868809030394e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,49527,354,0.36 [0.27-0.47],1.1941430344942608e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,48982,352,1.94 [1.62-2.31],2.657466690448523e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,49709,357,1.92 [1.60-2.31],2.44060891344671e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,49709,357,2.03 [1.68-2.46],1.7826531642241577e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,48437,347,1.51 [1.37-1.65],9.13977536727318e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,49642,356,1.43 [1.32-1.55],2.0062261811921138e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,49315,354,1.66 [1.42-1.93],1.0282950390997604e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,49024,346,1.36 [1.23-1.50],6.45980383308477e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,49254,350,0.29 [0.21-0.41],1.9301087530371186e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,49254,350,2.26 [1.88-2.72],9.248810310085449e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,48717,349,2.33 [1.88-2.90],2.4021623821986096e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,41774,302,3.42 [2.49-4.71],3.7257319643383816e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,49534,357,2.64 [2.08-3.34],8.842991355998322e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,49369,354,3.06 [2.55-3.67],1.9406133760817152e-33
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,49527,354,2.01 [1.69-2.40],2.984263531473374e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,48879,343,3.59 [2.86-4.51],1.888508949322961e-28
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,48945,343,1.98 [1.60-2.45],2.8037781677194387e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,47319,337,3.13 [2.34-4.18],1.4839157082243558e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,49534,357,3.15 [2.50-3.97],3.359125536686884e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,42707,308,2.39 [1.83-3.13],1.921873589081799e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,49024,346,2.10 [1.66-2.66],5.115807584633104e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,49103,356,4.44 [3.13-6.30],7.911738251535053e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,48717,349,2.00 [1.73-2.32],1.6208588793192772e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47329,335,1.73 [1.55-1.94],9.505282595622428e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42711,305,2.46 [2.06-2.94],2.7605255201724425e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48202,347,2.19 [1.89-2.54],5.16797010199442e-25
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,49103,356,1.59 [1.39-1.81],2.914262073789112e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42606,301,2.50 [2.08-3.00],1.6866169619861857e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,42711,305,1.65 [1.52-1.79],1.351339111691256e-33
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,48027,343,1.54 [1.40-1.70],4.150099775911369e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,49402,355,3.19 [2.52-4.03],4.575675914225007e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,41768,290,0.16 [0.10-0.27],1.206890015045526e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,49024,346,2.08 [1.82-2.39],3.092831842977261e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,48946,352,3.61 [2.79-4.68],2.6235888477641864e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,47949,342,2.18 [1.82-2.61],2.002335318957155e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,49709,357,0.14 [0.10-0.19],8.8518944030106e-33
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,49222,356,0.22 [0.17-0.29],2.749489836651073e-28
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,49306,355,6.79 [4.79-9.64],6.3275367962332846e-27
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,49709,357,2.54 [2.08-3.09],3.122080879543734e-20
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,49077,354,3.59 [2.69-4.78],3.2909692821835744e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,49315,354,4.71 [3.20-6.95],5.4785232119481e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,49315,354,4.69 [3.51-6.26],9.18922161745774e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,49227,353,3.82 [2.97-4.91],1.3222267330952542e-25
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,49153,353,1.30 [1.21-1.40],3.6790835952705954e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,48426,349,2.46 [2.05-2.96],7.923481225496564e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,49108,353,4.23 [3.03-5.91],3.0854192960679985e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,38550,281,4.43 [2.83-6.93],7.602475870626448e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,49534,357,1.43 [1.30-1.58],4.268334545744722e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,49642,356,2.24 [1.91-2.62],1.411917490653547e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,49315,354,1.70 [1.52-1.90],2.0796336323373064e-20
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,48115,346,1.67 [1.47-1.89],4.2235270476861526e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,49254,350,2.68 [2.05-3.52],7.929972472232621e-13
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,48183,347,0.24 [0.18-0.33],2.13523097100819e-19
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,48879,343,0.38 [0.29-0.50],4.579963361788841e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,48554,352,2.46 [1.96-3.08],7.467770636553326e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,42430,303,2.00 [1.63-2.44],1.3735377434872383e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,49456,353,2.36 [1.80-3.08],4.718106918617807e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,49527,354,3.54 [2.98-4.20],1.6798171283568702e-47
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,41568,300,3.78 [2.75-5.18],2.1750264047345662e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49224,353,2.56 [1.97-3.33],1.5547925213412706e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,49023,356,3.52 [2.74-4.50],2.690275144628565e-23
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,48636,349,3.11 [2.50-3.87],2.5538183740483857e-24
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41568,300,0.38 [0.28-0.51],1.1659044268948404e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,47349,333,2.59 [2.07-3.24],8.351762435377801e-17
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,49709,357,2.60 [1.92-3.53],8.669160868294948e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,49024,346,1.43 [1.30-1.56],2.1214788504437634e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",42707,308,1.80 [1.53-2.12],1.7125004370827289e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",49709,357,1.97 [1.70-2.29],8.100081102398176e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,49709,357,0.25 [0.18-0.35],3.4522525972237865e-17
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,49024,346,2.34 [1.93-2.83],1.911778867369997e-18
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,42663,307,2.39 [1.91-3.00],5.3870480334253837e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,41763,293,2.95 [2.11-4.14],3.12295075896255e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,49456,353,1.26 [1.17-1.35],1.933942228149193e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,49444,352,1.69 [1.53-1.88],3.013857654659505e-23
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,49254,350,3.67 [2.58-5.22],5.519188410751703e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,42748,308,2.00 [1.72-2.33],1.128891254650927e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FLT1,Vascular endothelial growth factor receptor 1,48794,343,2.70 [2.04-3.58],4.209100628980475e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,41568,300,4.36 [2.93-6.48],3.641578701737457e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,49005,354,3.14 [2.52-3.93],6.909972687461112e-24
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49534,357,1.93 [1.59-2.34],1.9577227264001705e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,42606,301,1.46 [1.37-1.55],1.4660423302156848e-32
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,49709,357,2.50 [2.21-2.82],7.893814269566584e-50
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,49456,353,2.56 [1.94-3.39],3.9801587553472266e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,42606,301,2.58 [1.93-3.44],1.2889547069128267e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GM2A,Ganglioside GM2 activator,41671,295,1.87 [1.58-2.20],1.0817332235729844e-13
Chapter X Diseases of the respiratory system,Early onset COPD,GPC5,Glypican-5,48717,349,0.57 [0.48-0.68],9.228750044899024e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,42523,305,1.78 [1.51-2.10],5.59878744545991e-12
Chapter X Diseases of the respiratory system,Early onset COPD,GPR37,Prosaposin receptor GPR37,48202,347,1.57 [1.37-1.80],1.2580643105099968e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,42581,308,0.18 [0.11-0.30],1.7139732063622767e-11
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,49458,353,1.70 [1.51-1.91],3.8365772788804913e-19
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,49103,356,3.25 [2.61-4.03],2.3078024914912002e-26
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,49642,356,3.74 [3.05-4.60],5.2128708143089495e-36
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49024,346,2.92 [2.26-3.77],1.9942604857625868e-16
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,47949,342,0.25 [0.19-0.32],2.621375204424214e-26
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,49527,354,2.16 [1.75-2.66],9.473452619886942e-13
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48738,350,2.88 [2.23-3.71],5.309490360666479e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,48899,352,2.60 [1.98-3.41],5.774488876791884e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,49108,353,2.06 [1.68-2.52],2.339742540828171e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41501,294,3.54 [2.85-4.39],1.2068572486669742e-30
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42711,305,0.30 [0.21-0.42],1.669562529368468e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,48480,351,2.48 [2.15-2.87],4.7474036181593876e-35
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,49709,357,2.15 [1.74-2.66],1.2827276101197052e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49108,353,2.09 [1.67-2.63],2.3793120770492916e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF8,Immunoglobulin superfamily member 8,49108,353,2.37 [1.82-3.09],1.8986113859145223e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,49315,354,2.56 [1.97-3.32],1.2665110449170733e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,49024,346,2.77 [2.16-3.54],5.579916706093734e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,48179,349,2.32 [1.78-3.01],3.2739790314677644e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,48179,349,1.47 [1.32-1.63],1.4176989531879045e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,49307,353,2.62 [2.04-3.37],4.283682455253687e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,47888,346,1.60 [1.44-1.78],2.885145393049913e-18
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,49023,356,3.18 [2.22-4.55],2.6351144506377297e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,49545,356,1.91 [1.56-2.33],2.4822588012940453e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,48991,353,1.66 [1.46-1.89],1.5555685654107044e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,42511,305,1.71 [1.51-1.93],9.804077079604745e-18
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,48753,344,2.86 [2.37-3.46],1.289015841386336e-27
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,48879,343,1.58 [1.46-1.71],7.651801562025976e-30
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,41774,302,2.00 [1.68-2.38],7.526821740644397e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,49024,346,0.28 [0.22-0.37],1.23664460925986e-20
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAV,Integrin alpha-V,49527,354,0.12 [0.07-0.20],2.6731205715664136e-16
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47949,342,1.48 [1.31-1.67],9.3157218936517e-11
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,49527,354,1.71 [1.52-1.92],1.1149008357788203e-19
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49077,354,2.36 [1.99-2.80],5.110123624709315e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,49563,356,2.28 [1.94-2.68],1.9853826658515562e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,48636,349,2.28 [1.84-2.82],3.1378477702679723e-14
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,49307,353,1.61 [1.38-1.87],7.735411931048833e-10
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,47629,346,2.51 [2.10-2.99],1.39687905751033e-24
Chapter X Diseases of the respiratory system,Early onset COPD,LEP,Leptin,49108,353,1.61 [1.39-1.88],4.264385917756054e-10
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,49077,354,1.84 [1.59-2.13],1.5371126312912651e-16
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,49076,353,3.83 [2.99-4.91],4.186820889132218e-26
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49037,353,4.98 [3.78-6.55],1.8167441608991343e-30
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48179,349,2.62 [2.17-3.17],2.9963415062586853e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,42606,301,3.66 [2.79-4.81],9.640617358893127e-21
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,42777,304,4.75 [3.35-6.73],1.7613805812371337e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49387,352,3.12 [2.44-3.98],6.315864446223596e-20
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,48179,349,0.27 [0.22-0.35],1.4058904599639152e-27
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,49709,357,2.51 [1.98-3.20],5.0901167401982446e-14
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,48836,353,2.94 [2.27-3.80],2.1011277878357041e-16
Chapter X Diseases of the respiratory system,Early onset COPD,LY6D,Lymphocyte antigen 6D,48831,351,1.94 [1.60-2.35],9.80176489094309e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC2,MAM domain-containing protein 2,42707,308,2.58 [2.01-3.32],1.85593670010316e-13
Chapter X Diseases of the respiratory system,Early onset COPD,MANSC1,MANSC domain-containing protein 1,49254,350,2.74 [2.01-3.73],1.9673835140224684e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,49146,351,1.86 [1.60-2.16],3.2017222533808767e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,49103,356,1.95 [1.66-2.28],3.0216453985705104e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,48123,347,2.13 [1.75-2.59],7.063421953636424e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,49453,357,1.59 [1.42-1.77],1.6960659703825874e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,49019,355,2.13 [1.83-2.49],9.40691604013999e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MPO,Myeloperoxidase,49103,356,1.73 [1.47-2.04],2.543967607885189e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,42748,308,4.79 [3.48-6.59],6.644986717922503e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,48803,342,1.75 [1.53-2.00],2.287005812326169e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,49534,357,2.05 [1.70-2.47],8.77024161190333e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSTN,Growth/differentiation factor 8,48202,347,0.56 [0.47-0.67],1.743591725373753e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41541,297,1.74 [1.52-2.00],3.379780958475472e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,49235,354,2.34 [2.01-2.74],3.592300286013925e-27
Chapter X Diseases of the respiratory system,Early onset COPD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49254,350,2.92 [2.15-3.96],4.845759323959675e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,49037,353,3.39 [2.65-4.34],4.077984299543159e-22
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN4,Nectin-4,49254,350,2.23 [1.80-2.76],2.478704556280032e-13
Chapter X Diseases of the respiratory system,Early onset COPD,NOS1,"Nitric oxide synthase, brain",47938,344,1.87 [1.61-2.18],5.203173832740024e-16
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,41982,299,2.79 [2.25-3.45],3.763873170463081e-21
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,49108,353,2.72 [2.23-3.32],4.00051647239764e-23
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,42606,301,2.12 [1.71-2.63],4.946915444907863e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NTRK2,BDNF/NT-3 growth factors receptor,49108,353,0.28 [0.19-0.40],1.3312203953410294e-11
