Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,49082,216,0.25 [0.18-0.37],7.104592883355526e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,49082,216,2.63 [2.12-3.28],3.4882011592912136e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,48548,215,2.64 [2.07-3.35],3.303083329274445e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,49371,221,2.56 [1.91-3.43],3.9993152171787767e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,49197,218,2.88 [2.29-3.62],2.1013370903198981e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,49358,220,2.06 [1.65-2.55],7.909867489281997e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,48705,214,3.70 [2.82-4.86],5.8794351524665466e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,47168,214,4.59 [3.37-6.23],2.3729268624445967e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,49371,221,3.88 [2.97-5.07],3.564193983193609e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49482,221,2.05 [1.67-2.51],7.236388743629738e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,42546,192,3.04 [2.24-4.14],1.5876230718182633e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,48548,215,2.02 [1.68-2.42],4.7848515796581735e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,49371,221,2.63 [2.02-3.43],8.259457197641516e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47180,206,1.70 [1.47-1.97],9.407435698301532e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42548,193,2.10 [1.70-2.60],9.953460759822288e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48039,215,2.12 [1.77-2.54],6.242124120245944e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,48949,217,1.67 [1.43-1.94],9.816219041339191e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42449,193,2.57 [2.09-3.15],1.4190135364290132e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,42548,193,1.58 [1.43-1.76],8.892480299339406e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,49206,220,2.29 [1.79-2.94],6.893685538948467e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,47851,215,1.47 [1.30-1.66],6.39929161650272e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,49088,219,3.45 [2.48-4.80],1.9511787772344505e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,42548,193,2.48 [1.96-3.14],6.459764984332714e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,49245,221,3.81 [2.92-4.97],1.0032926506614772e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,42548,193,2.07 [1.67-2.57],3.285835127883631e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,48039,215,2.92 [2.15-3.97],6.054367856433945e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,48870,218,1.94 [1.64-2.30],2.2436030161058634e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,48769,216,3.89 [2.84-5.33],3.150297968035764e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,49358,220,5.74 [3.73-8.83],1.7562712213281714e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,49136,220,0.53 [0.44-0.65],9.083602900430415e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,42548,193,3.51 [2.37-5.20],3.3266371548045475e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,49547,222,4.29 [3.43-5.37],2.5978799091927065e-37
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,48923,219,4.34 [3.03-6.22],1.0268325583759913e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,42546,192,3.51 [2.45-5.03],7.1964730165828836e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,49166,220,6.66 [4.26-10.39],7.598463593915738e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,49166,220,6.35 [4.49-8.98],1.157261838588835e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,49060,220,5.10 [3.81-6.82],4.368743784946485e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,48261,219,2.51 [2.02-3.13],1.3354402708350418e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42548,193,3.42 [2.36-4.96],8.205172006228921e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,48930,216,6.06 [4.13-8.90],3.9650775872510477e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,38440,165,5.58 [3.22-9.67],9.377404801993102e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,49166,220,1.62 [1.42-1.85],8.031902265204178e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,49371,221,1.49 [1.34-1.66],3.1472506122984523e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,49371,221,1.58 [1.43-1.74],1.6570080374265624e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,49166,220,1.83 [1.61-2.07],8.17653089209919e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48705,214,1.99 [1.60-2.47],6.755679023988056e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,47959,211,1.97 [1.72-2.26],7.105021478100246e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,48467,215,2.04 [1.69-2.46],1.0471826127761836e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,49082,216,4.28 [3.12-5.89],2.6513254419844094e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,48019,215,0.29 [0.20-0.41],2.826571880773391e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPT,Dermatopontin,49547,222,5.12 [3.11-8.42],1.1946627006333883e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,49203,220,1.62 [1.39-1.89],7.795040018369765e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,48413,214,3.30 [2.51-4.32],7.138964875722967e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,42279,193,2.16 [1.71-2.72],6.47433199374129e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48705,214,3.23 [2.27-4.60],7.108655406241287e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,49285,220,2.83 [2.08-3.86],4.608272404022925e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49358,220,3.85 [3.13-4.73],3.047175668715504e-37
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,41416,186,4.35 [3.00-6.33],1.2100750133968896e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49054,220,3.24 [2.35-4.47],8.876087545696069e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,48865,214,5.00 [3.72-6.71],8.838205383430597e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,48468,215,4.13 [3.24-5.25],1.1826157005576867e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,49547,222,0.11 [0.06-0.22],2.1018966292567918e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,48870,218,1.50 [1.32-1.70],3.489621847666104e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,42546,192,3.10 [2.21-4.35],6.671682452118902e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,47156,208,3.60 [2.75-4.71],1.1562090225193427e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,49547,222,4.22 [2.97-5.99],7.736884570524509e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",48923,219,1.53 [1.37-1.70],1.8471229721177213e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",42546,192,1.92 [1.58-2.33],3.6854813139306334e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",49547,222,2.19 [1.82-2.63],1.0887004493389682e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,48856,216,4.31 [3.09-6.01],6.3364505832350665e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,42548,193,3.79 [2.69-5.35],3.380864996031616e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,47792,211,1.51 [1.33-1.72],5.78944237394531e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,41609,191,4.43 [3.05-6.44],5.680561315618693e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,49277,220,1.84 [1.64-2.07],4.019266760047656e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,42575,194,2.21 [1.84-2.66],3.3047408251756426e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,48856,214,2.88 [2.08-3.99],2.1400822231268982e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,41416,186,5.45 [3.50-8.49],6.331533209137297e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,48849,218,4.51 [3.48-5.84],3.0010066263917123e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49371,221,2.25 [1.78-2.84],9.45927116505186e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,42449,193,1.31 [1.21-1.41],7.0533524772429e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,49547,222,2.40 [2.09-2.75],7.623186039795354e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,49285,220,4.65 [3.34-6.47],7.127358785482238e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,48548,215,4.20 [2.95-5.99],2.1140175213404984e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,41514,186,1.91 [1.60-2.27],3.512672333724153e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,48039,215,1.96 [1.65-2.33],1.9476935760015136e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",48705,214,1.64 [1.41-1.92],2.6573690055749037e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,49294,220,1.89 [1.65-2.16],8.963901432644674e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,48949,217,3.52 [2.72-4.56],1.801492462215142e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,49482,221,3.34 [2.60-4.28],1.9584942808843845e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48870,218,3.86 [2.87-5.19],3.510205692902751e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,47792,211,0.34 [0.25-0.47],6.503744413161607e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,49358,220,2.57 [2.01-3.30],7.465203695639612e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48573,220,4.36 [3.29-5.78],1.4692733920226634e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,48930,216,2.29 [1.77-2.95],2.161420710670902e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41336,188,3.00 [2.32-3.89],6.612977255709316e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,49467,222,1.95 [1.62-2.36],3.742915190228554e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48332,215,3.05 [2.58-3.60],2.467528706746298e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,48733,220,2.70 [2.04-3.57],3.5787513518715388e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,49547,222,2.58 [2.06-3.24],1.418564870263608e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48930,216,2.69 [2.04-3.57],4.512077898761989e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,42536,194,2.11 [1.66-2.67],8.977975609751547e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,48930,216,2.84 [2.09-3.85],2.773479628926349e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,49166,220,2.82 [2.13-3.73],3.480903041852985e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,48015,214,3.79 [2.76-5.19],1.38185408711189e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,48015,214,1.53 [1.35-1.73],3.7198359544920254e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,49136,220,3.46 [2.59-4.63],6.309406511267487e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,47708,214,1.84 [1.63-2.09],8.89869020663653e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,48865,214,4.28 [2.81-6.52],1.1075220866460629e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,48838,220,1.80 [1.55-2.09],1.801898665976723e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,48604,216,2.54 [2.01-3.20],4.806987936558867e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,48705,214,1.50 [1.36-1.65],6.333147543610488e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,42359,195,1.95 [1.61-2.36],1.0897776625398864e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,41614,183,2.46 [1.99-3.04],5.885337342697859e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,48870,218,0.26 [0.19-0.36],4.395249916812481e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,49358,220,1.84 [1.61-2.10],3.418134285125782e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,48705,214,1.94 [1.57-2.39],6.013946986224466e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48923,219,2.62 [2.16-3.18],1.0969257015431375e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,49404,221,2.15 [1.75-2.64],3.338862996342729e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,48464,215,3.01 [2.34-3.87],1.1191547966465393e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,47469,213,2.49 [2.00-3.10],2.759622212203322e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,48930,216,2.64 [2.00-3.49],7.883237219449238e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,48923,219,2.23 [1.87-2.66],2.6293520780632305e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,48928,219,4.71 [3.53-6.29],1.0883114353370406e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48856,216,3.70 [2.64-5.18],3.2697380053168285e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48015,214,3.00 [2.38-3.78],1.9039168170742292e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,42449,193,3.99 [2.96-5.38],1.4541966950411034e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,42613,194,5.02 [3.33-7.55],1.1176406231583715e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49221,220,2.85 [2.10-3.87],2.2666615891851323e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,48015,214,0.34 [0.25-0.45],3.860202516504476e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,49547,222,4.13 [3.16-5.38],1.3293579323353684e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,48678,219,3.94 [2.89-5.36],3.5746102723578136e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,48684,219,2.53 [2.05-3.13],4.058934363912052e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48384,215,1.64 [1.43-1.88],1.2579071215186e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,42546,192,3.51 [2.62-4.71],4.3270556334538405e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,49007,219,3.55 [2.45-5.15],2.384303561171236e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,48929,214,1.80 [1.54-2.11],3.904884036592184e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,49082,216,2.33 [1.80-3.04],2.397810860593041e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,48982,218,2.06 [1.72-2.48],1.037440065289266e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,48949,217,1.99 [1.63-2.42],7.151211900240504e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,47961,215,2.81 [2.20-3.59],1.152714765061756e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,42575,194,4.61 [3.11-6.81],1.9861885490712158e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,49371,221,2.51 [1.99-3.16],5.074647498694501e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,49085,220,2.36 [1.95-2.86],8.677977219589387e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49082,216,5.20 [3.63-7.46],3.2444234579917667e-19
