Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,40487,106,3.80 [2.52-5.73],1.6249693980763023e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,41598,109,3.86 [2.71-5.49],5.796295232624207e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,46706,115,3.43 [2.37-4.98],8.277059863609848e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,47613,119,3.70 [2.50-5.46],5.538963284905544e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,47960,119,2.30 [1.86-2.85],2.1685463860856832e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,47811,114,2.13 [1.72-2.65],7.379972460043533e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,47767,114,2.39 [1.83-3.12],1.4948839494246789e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,47986,115,3.14 [2.26-4.37],1.1185116944975212e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,47338,113,3.99 [2.71-5.88],2.505319227497916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47477,115,3.44 [2.54-4.66],1.1505593054156256e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47477,115,1.77 [1.51-2.06],5.781758197826989e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48366,118,2.81 [2.04-3.88],2.3878637900744227e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47879,119,3.96 [2.63-5.98],5.4530605349374975e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47839,118,4.54 [3.09-6.66],1.1387626913267458e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47839,118,2.11 [1.72-2.60],1.5588169577298965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48288,118,3.23 [2.31-4.54],1.0096959596334392e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47477,115,2.08 [1.69-2.57],5.363827970140956e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,47477,115,3.05 [2.16-4.33],3.2698747821765167e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,41402,110,2.45 [1.99-3.02],4.1575512478835043e-17
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,47776,117,2.77 [2.02-3.80],2.2793091884796583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,45428,109,3.79 [2.93-4.90],3.347595548293562e-24
