Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,48582,1008,1.89 [1.58-2.26],3.740973301983372e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,49014,1023,2.08 [1.75-2.47],3.1696655906698187e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,48502,1005,1.78 [1.50-2.12],5.680713887535168e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,48415,1010,1.45 [1.31-1.60],5.20556014997923e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,47937,987,1.64 [1.41-1.92],2.805208912419094e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,48017,993,1.77 [1.50-2.09],1.1976434232430034e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,48596,1010,1.72 [1.45-2.04],4.5021341193457877e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,48591,1008,1.92 [1.60-2.30],2.4777864018255016e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,48365,1005,1.74 [1.48-2.05],1.4829992529188856e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,42040,844,1.25 [1.20-1.31],7.940750627130565e-28
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48264,1001,1.70 [1.46-2.00],3.768652288406787e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,49077,1019,1.44 [1.30-1.60],2.5320735186272295e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,48825,1022,2.26 [1.89-2.71],8.564656973800886e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,47658,991,1.70 [1.46-1.98],5.915628069712502e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,41946,846,1.35 [1.23-1.49],2.6510940047226315e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,49014,1023,1.60 [1.38-1.85],4.4242353276783367e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,48900,1023,1.16 [1.11-1.20],3.750963761021187e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,48485,1005,1.64 [1.41-1.90],1.8159181372506198e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,49014,1023,1.82 [1.57-2.11],1.219711252513043e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,48997,1016,0.86 [0.82-0.91],7.89498234695198e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,47867,994,1.44 [1.28-1.62],9.207799318955478e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,48663,1008,1.77 [1.50-2.10],1.4037520209813324e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,49014,1023,1.80 [1.54-2.12],5.773666648393087e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,48360,1007,1.36 [1.25-1.48],2.213073817852108e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,41211,837,1.55 [1.38-1.75],4.355532774332353e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,48485,1005,1.86 [1.60-2.15],7.145802879076026e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,48415,1010,0.51 [0.44-0.60],4.361834296772144e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,48900,1023,0.20 [0.14-0.27],4.7081760503224896e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,49014,1023,1.45 [1.29-1.64],7.184895296464772e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",48264,1001,1.29 [1.21-1.37],3.9745601566152656e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",48335,1007,1.33 [1.23-1.43],1.0294564730539928e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48438,1003,1.50 [1.32-1.70],4.171841571881091e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,47006,971,1.60 [1.40-1.83],4.088415983237026e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,48474,1012,1.41 [1.29-1.55],3.039158060450659e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,48443,1006,1.96 [1.66-2.31],9.101989615686705e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,48521,1015,1.38 [1.25-1.53],2.5981073147993846e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,40216,821,1.97 [1.59-2.45],9.96478521379711e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,48912,1018,0.45 [0.35-0.58],7.45315823130794e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,42063,849,1.76 [1.55-2.00],1.0044448042023768e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,47868,988,1.59 [1.37-1.84],8.294450505618184e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,48128,998,1.97 [1.63-2.39],4.514505423265637e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,40919,826,1.60 [1.43-1.80],1.1880437508526624e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,48114,995,1.68 [1.42-1.98],8.960830682392102e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,48745,1010,1.48 [1.33-1.64],5.176280959175951e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,41868,856,1.70 [1.45-1.99],5.6799402029807096e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,48900,1023,1.76 [1.52-2.04],3.4106139458283404e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,47573,983,1.83 [1.63-2.06],1.2434392214037338e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,40977,822,0.58 [0.50-0.68],5.4649320630505386e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,48474,1012,2.41 [1.97-2.96],3.634677530412824e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,42199,854,3.14 [2.26-4.37],9.321421534397294e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,48900,1023,2.02 [1.72-2.38],9.174987900769426e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,48425,1007,1.40 [1.28-1.53],1.0512115644508225e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49014,1023,1.61 [1.41-1.83],9.13043560103637e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48520,1006,1.72 [1.45-2.04],6.783758716609305e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48485,1005,1.84 [1.55-2.18],2.5341092018426146e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48485,1005,1.45 [1.29-1.62],5.641246469344502e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,48591,1008,2.01 [1.66-2.43],7.530988270476286e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41946,846,1.48 [1.35-1.62],2.063065779971301e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48425,1004,1.63 [1.43-1.85],1.0070811656924269e-13
