Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,48704,128,1.92 [1.56-2.36],4.869477736989829e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,48430,125,1.96 [1.70-2.26],1.3116738572292871e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,48642,123,0.22 [0.13-0.35],2.2466860918605942e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,48642,123,2.51 [1.87-3.36],7.189841001617952e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,48128,124,3.02 [2.26-4.03],6.015521715669683e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,48747,126,3.18 [2.40-4.21],6.908508572687202e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,48921,129,3.80 [2.68-5.38],6.61199800959409e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,42094,123,5.78 [4.20-7.97],8.1319122209044e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,48430,125,4.36 [3.15-6.02],5.79331517654434e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,48128,124,3.40 [2.78-4.17],2.4627884217271147e-32
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46761,119,1.77 [1.48-2.11],2.2176301904034954e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42100,122,5.31 [4.08-6.91],1.8999857168675403e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41993,123,2.54 [1.96-3.30],2.54146540782456e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,42100,122,1.67 [1.47-1.89],1.8487623446012226e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,48785,126,3.05 [2.13-4.36],9.495015328114724e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,48333,126,4.91 [3.32-7.26],1.4170239737631578e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,47376,121,2.49 [1.91-3.23],9.9095888043683e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,48691,126,6.21 [3.46-11.14],9.08976239553846e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,41923,122,4.44 [3.18-6.20],1.7509201290186046e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,49086,127,3.50 [2.60-4.71],1.968417042890923e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,48460,127,4.60 [2.94-7.19],2.375745742815437e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIM1,Cysteine-rich motor neuron 1 protein,48704,128,9.14 [5.27-15.83],2.981195059981211e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,49086,127,0.20 [0.13-0.30],1.899186289768439e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,48704,128,4.68 [2.93-7.47],9.255627058303484e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,48610,128,3.73 [2.48-5.60],2.427029766953058e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,47824,126,2.65 [1.98-3.54],3.857342979494921e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,42100,122,4.00 [2.58-6.21],6.125761703362815e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,48492,126,5.53 [3.31-9.26],7.306417127781174e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,48704,128,1.78 [1.51-2.10],3.346477567947493e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,48921,129,1.83 [1.66-2.02],3.074746674985377e-34
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,49021,126,2.96 [2.38-3.68],1.2123439478893664e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,48704,128,1.94 [1.66-2.28],3.784479991988389e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,47506,128,1.79 [1.49-2.16],8.814026011079842e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,48430,125,2.54 [1.91-3.38],1.4736364500333054e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48907,126,3.83 [2.98-4.93],1.3759438648293396e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,40960,124,4.60 [2.92-7.23],4.3542031048421966e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,48050,124,3.10 [2.25-4.28],4.073931743539863e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,42094,123,4.31 [2.90-6.39],4.057112318317482e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,46731,120,3.19 [2.32-4.39],1.1984868835704626e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",49086,127,2.24 [1.76-2.84],3.4593808509162646e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,49021,126,0.28 [0.19-0.41],3.3454050825954566e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,42100,122,4.29 [2.84-6.50],5.50816359500949e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,42126,124,2.63 [2.11-3.28],7.700675838550615e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,49021,126,4.03 [2.69-6.02],1.2742215283506088e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,48424,123,6.01 [4.18-8.65],4.995193644656692e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,40960,124,5.85 [3.52-9.70],8.106873038662224e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,48389,128,3.18 [2.21-4.57],4.477735278342055e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,41993,123,1.45 [1.32-1.59],9.466762009957836e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40168,120,2.14 [1.77-2.59],5.403741483248829e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,49086,127,3.09 [2.64-3.61],8.577637745967783e-46
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,48837,126,4.09 [2.67-6.28],1.1162926950620807e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,48501,127,4.48 [3.27-6.14],9.421817120662976e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,49021,126,3.94 [2.89-5.37],4.031717126226929e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48145,128,3.42 [2.33-5.01],2.9408449906542805e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,48292,128,9.31 [6.55-13.24],2.1080576804969085e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,48492,126,4.13 [3.05-5.60],5.644974150015095e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40910,119,5.47 [4.17-7.19],2.392814240272969e-34
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,47887,124,2.47 [1.97-3.09],6.6196932463990325e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48492,126,3.10 [2.17-4.44],5.729427893611313e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,48430,125,4.27 [3.05-5.99],3.745468593906969e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,48691,128,3.87 [2.66-5.62],1.1809543543888469e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,48389,128,2.24 [1.90-2.65],1.4304870231020697e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,48142,122,2.90 [2.16-3.90],1.507462465376981e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,48272,124,1.65 [1.49-1.84],1.0796130753351059e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,48501,127,6.42 [3.80-10.83],3.327584917762741e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",48348,124,2.42 [2.07-2.82],1.509772635677553e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48460,127,2.44 [1.92-3.10],3.718334880561712e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,48942,126,6.36 [4.82-8.39],5.5497436023188145e-39
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,42100,122,2.20 [1.71-2.82],5.948690613406026e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,48616,127,3.88 [2.56-5.87],1.560235607566929e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,48465,128,7.90 [5.48-11.40],1.840899715965352e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48422,126,4.92 [3.26-7.43],3.705533699254452e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47588,122,3.02 [2.23-4.09],8.323734724748363e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,41845,122,1.77 [1.51-2.06],5.193555113753941e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,41993,123,5.32 [3.89-7.26],6.968599585408561e-26
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,42160,124,5.35 [3.28-8.71],1.6464305131964457e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48766,126,3.78 [2.57-5.55],1.2230140528156076e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,48907,126,2.47 [2.01-3.03],6.740053085133166e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49086,127,6.36 [4.67-8.66],9.616606447938311e-32
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47969,123,1.85 [1.59-2.15],2.0664148346146248e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,42094,123,4.58 [3.27-6.43],1.2132004730602637e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,48534,126,2.59 [2.06-3.24],1.5520817458759562e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,47543,128,3.47 [2.56-4.70],8.333025427023813e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,48501,127,2.32 [1.85-2.89],1.4558457950038622e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,42126,124,9.65 [6.27-14.85],6.94019226305001e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,48190,123,3.23 [2.62-4.00],1.7144059115368882e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,48921,129,3.42 [2.57-4.55],2.7290270120569374e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,48623,128,2.90 [2.29-3.66],4.313711148654917e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48642,123,4.67 [2.90-7.51],2.2116151638381983e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41923,122,3.37 [2.35-4.83],3.8838243517017066e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",47371,124,2.18 [1.91-2.48],7.986715524306092e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,41390,119,4.06 [3.19-5.16],4.379134090064177e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,48492,126,2.77 [2.04-3.78],9.964185180162655e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,42094,123,3.13 [2.35-4.17],5.539383141670837e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,48501,127,4.36 [2.99-6.36],2.3069111706226052e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41993,123,2.53 [1.97-3.25],2.4909204781755294e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,42018,124,3.62 [2.87-4.57],1.2969142612558687e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,48198,125,1.97 [1.60-2.42],1.5779580465073732e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,48827,126,2.56 [2.01-3.26],2.201171947228365e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,49021,126,3.38 [2.51-4.54],1.0306112184935825e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,47866,123,4.01 [2.89-5.55],6.199799881098331e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,48926,127,2.58 [1.96-3.41],2.1091389109660603e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,48308,128,5.69 [4.23-7.64],7.233646526258083e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,41708,122,3.45 [2.58-4.60],4.310444826637971e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47970,122,3.49 [2.53-4.83],4.1568460232453125e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,42018,124,2.64 [2.16-3.23],3.3893685094604465e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,41923,122,1.90 [1.58-2.28],7.277781252531274e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,49086,127,2.05 [1.70-2.46],2.8388433148717867e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,48501,127,4.29 [3.00-6.12],1.0830397937870922e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,48492,126,1.73 [1.50-2.00],1.2886985252293873e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,42126,124,3.38 [2.34-4.89],1.0686162072293935e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,40724,122,3.67 [2.64-5.10],8.1293350526989e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,41822,123,2.54 [2.01-3.22],8.120257445874111e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,40960,124,4.22 [2.87-6.21],3.02191469106821e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47376,121,1.70 [1.45-1.98],1.9503432553219758e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,47618,128,1.74 [1.47-2.08],3.6154409149318456e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,47210,119,2.92 [2.09-4.06],2.713781867991201e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,48544,128,2.87 [2.12-3.89],9.839719397101339e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,48623,128,1.63 [1.48-1.80],4.336561365112201e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,48492,126,2.57 [1.99-3.32],4.724121106346112e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,49086,127,3.23 [2.37-4.38],6.814689090751332e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,41913,122,2.79 [2.01-3.87],7.257758065740943e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA11,Serpin A11,49086,127,3.68 [2.48-5.46],1.0626454914069843e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA3,Alpha-1-antichymotrypsin,42009,124,8.06 [4.46-14.56],4.524556616183936e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,49021,126,1.63 [1.40-1.90],1.6390250113675975e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,48272,124,4.66 [3.05-7.12],1.0546905303031388e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,47376,121,1.68 [1.44-1.94],8.340499279429485e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,47376,121,3.49 [2.90-4.22],6.535287340768083e-39
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,48492,126,4.52 [3.56-5.74],2.407977697515312e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,42100,122,3.82 [2.86-5.11],1.5294760810404186e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,48704,128,2.66 [1.97-3.59],1.7892267761888826e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48430,125,2.89 [2.08-4.02],2.768158645183601e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40960,124,3.74 [2.71-5.16],1.0343019626455982e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,47376,121,2.65 [2.03-3.45],4.850599516751723e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINK1,Serine protease inhibitor Kazal-type 1,48501,127,2.40 [1.87-3.08],7.73517666937221e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,48339,127,6.26 [4.69-8.35],1.3210408765963078e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,48542,128,3.83 [2.87-5.11],7.213036144906666e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,48259,124,4.31 [2.99-6.21],4.694474798382133e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,42094,123,2.56 [1.94-3.39],5.018167010916191e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,48459,129,2.01 [1.66-2.42],4.3531892347069253e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,48694,129,2.98 [2.18-4.07],7.69044776532833e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,48430,125,2.83 [2.23-3.60],2.101664513974961e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,47982,128,3.65 [2.52-5.28],6.3362085790978185e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,47542,128,2.10 [1.75-2.52],1.0366229674188658e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48128,124,2.95 [2.23-3.90],2.443186909895476e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48128,124,1.74 [1.55-1.94],8.885407765113324e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48642,123,2.83 [2.03-3.95],8.377140277236339e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48501,127,4.03 [2.85-5.70],3.497706762440843e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48501,127,2.38 [1.98-2.86],5.44465952027467e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48942,126,3.89 [2.98-5.07],1.0344964388720465e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48128,124,2.06 [1.71-2.48],4.021898122314216e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48921,129,2.70 [2.14-3.41],3.912274904675889e-17
