Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48482,241,2.54 [1.94-3.31],6.513288611666612e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,48112,239,3.59 [2.54-5.07],3.8633124549566163e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,48482,241,3.06 [2.23-4.20],3.7894475241619844e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,41903,209,2.16 [1.73-2.69],7.164659048527805e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,48889,242,3.16 [2.31-4.32],6.20123763405183e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,47181,230,2.85 [2.19-3.71],7.866780340994073e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,42183,210,2.92 [2.22-3.84],1.8212252269204843e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,48237,239,2.61 [1.95-3.50],1.0677387066840838e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,48668,240,2.29 [1.77-2.96],2.2555438970952439e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,48623,243,2.56 [2.00-3.29],1.238765553257613e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,48896,242,3.02 [2.13-4.27],4.1502649888999164e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,47947,237,3.05 [2.27-4.08],9.442100331761025e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48623,243,2.57 [2.00-3.32],2.4207036307398893e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48513,243,2.91 [2.16-3.93],2.576840418358631e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48889,242,2.65 [2.04-3.44],2.935186300515063e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48482,241,2.88 [2.14-3.88],2.912926454188028e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48482,241,1.84 [1.56-2.18],6.099590666139201e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48933,240,2.35 [1.85-2.97],1.3689402744476356e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48104,237,1.85 [1.54-2.22],5.5835161067641037e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,48587,240,3.51 [2.49-4.93],5.597555402004854e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,48415,240,2.41 [1.92-3.03],4.72048146500333e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,46000,220,2.23 [1.80-2.76],2.747129669094578e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,42072,208,4.02 [2.96-5.46],5.619084355952752e-19
