Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,45073,1843,1.24 [1.19-1.30],3.771342176190058e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,46743,1912,2.09 [1.88-2.33],1.473806734459846e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,46540,1919,1.27 [1.20-1.34],1.7141348447291542e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,39423,1541,1.66 [1.43-1.92],2.1272666646759127e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,46861,1920,3.58 [2.92-4.39],8.202018744757571e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,46419,1909,1.51 [1.34-1.71],3.7580277893351526e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,46930,1924,2.91 [2.62-3.23],8.657712829134623e-90
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,46577,1914,0.31 [0.28-0.35],6.098564585768168e-82
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,46662,1912,1.37 [1.24-1.50],1.0981550490432375e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,45439,1863,1.41 [1.35-1.48],5.97284370260232e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,46724,1919,2.11 [1.84-2.43],2.2957429473895066e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,40204,1574,0.41 [0.36-0.48],8.096180218529907e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,40563,1588,0.23 [0.18-0.28],5.98538810746273e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,40532,1589,1.55 [1.41-1.71],3.884092961391364e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,40485,1585,0.20 [0.17-0.23],3.2551459731190895e-108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,38729,1515,0.40 [0.34-0.47],8.077883848023538e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,40563,1588,0.66 [0.60-0.73],5.522450801145955e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,40532,1589,0.57 [0.49-0.67],1.0102543218130184e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,40532,1589,0.55 [0.49-0.61],2.0088834507052886e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,46652,1915,0.17 [0.14-0.19],1.6329269951204055e-126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,46330,1895,2.01 [1.85-2.20],2.5012563937758683e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,46191,1891,2.73 [2.38-3.12],3.7006663689351275e-48
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,40563,1588,1.82 [1.63-2.04],9.573497864364859e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39423,1541,1.64 [1.43-1.89],4.386070838990075e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",46743,1912,1.94 [1.68-2.25],1.1934103558132824e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45442,1874,1.29 [1.21-1.37],7.992766013203194e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,45442,1874,1.88 [1.65-2.15],2.831855322695301e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,46549,1914,1.76 [1.49-2.08],3.372195237648956e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,46961,1927,1.39 [1.29-1.49],2.3319943635066305e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,46743,1912,1.63 [1.41-1.89],1.1792489398964935e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,46828,1921,2.26 [1.88-2.72],5.2380563061194054e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,39584,1547,2.16 [1.86-2.52],1.0887282930336049e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,46930,1924,0.55 [0.49-0.62],3.337784656590655e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,46402,1907,0.72 [0.68-0.78],1.4188142756020763e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,46930,1924,1.38 [1.27-1.49],2.4512762523853168e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,45439,1863,1.81 [1.59-2.07],1.1566919476212073e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,46181,1894,1.34 [1.25-1.44],2.3217291448340724e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,46475,1916,1.29 [1.22-1.36],1.3956280515274974e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,46540,1919,1.46 [1.30-1.63],3.260670339920125e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,46983,1927,0.81 [0.76-0.86],1.654835033841142e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,47120,1939,1.72 [1.58-1.88],2.203543726187957e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,47120,1939,1.40 [1.29-1.53],7.438078359398616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,46961,1927,1.12 [1.09-1.16],1.3924441885365867e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,47060,1929,1.22 [1.17-1.27],8.079882552175701e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,46743,1912,1.68 [1.54-1.83],9.465302526173153e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,46468,1900,1.21 [1.15-1.28],1.3641891346321299e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,46468,1900,1.30 [1.21-1.39],8.149283581216223e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,47046,1934,1.49 [1.33-1.67],1.5844081299792666e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,46549,1914,1.62 [1.45-1.80],3.250806685231592e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,47060,1929,1.31 [1.20-1.42],6.319537486283911e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,46676,1910,0.48 [0.41-0.57],1.4072442393109437e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,46654,1914,0.60 [0.53-0.67],4.822852076484944e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,46676,1910,1.55 [1.41-1.71],4.876922040134354e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,46503,1906,1.58 [1.40-1.78],6.06409136867595e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,46778,1916,1.77 [1.61-1.95],9.870391758503906e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,46549,1914,0.65 [0.58-0.73],2.788797183662963e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,46330,1895,2.14 [1.89-2.43],3.292706305064486e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,46811,1921,0.41 [0.34-0.49],5.807902714682486e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46330,1895,2.18 [1.92-2.47],4.2703913019633484e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,46392,1896,1.94 [1.73-2.19],4.514696325150262e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,46426,1903,0.41 [0.32-0.52],1.590453442054855e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,44876,1848,2.35 [2.00-2.76],4.402732544820591e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,46961,1927,1.78 [1.58-2.00],1.3923515257412865e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,47060,1929,1.39 [1.28-1.52],2.4255031964671837e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,40503,1586,1.79 [1.56-2.04],2.404339831459568e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,46468,1900,1.79 [1.60-2.01],4.794452431558261e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,46191,1891,1.45 [1.34-1.55],2.2238922955932323e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,46540,1919,1.46 [1.30-1.65],2.1689138442566726e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40324,1589,1.27 [1.19-1.35],1.201523659087759e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45690,1880,1.36 [1.25-1.47],1.7433458833417317e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,45442,1874,1.50 [1.39-1.63],2.191866566745493e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,40563,1588,2.95 [2.40-3.63],2.324833800613361e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,40563,1588,0.21 [0.16-0.26],2.1390330091396183e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,46549,1914,1.26 [1.18-1.35],1.6722473329897001e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40398,1581,1.99 [1.79-2.21],9.729948461620844e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,40306,1592,1.78 [1.53-2.06],4.9872278260048837e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,40505,1591,1.54 [1.47-1.61],2.6831798766390954e-84
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,46807,1924,1.51 [1.37-1.67],7.537678415591752e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,45508,1858,1.25 [1.19-1.31],2.435321582919921e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,46662,1912,1.54 [1.36-1.76],3.555375850739756e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,46825,1923,1.79 [1.56-2.04],2.384098101724438e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46348,1902,1.31 [1.22-1.40],4.562610326861785e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,46549,1914,1.67 [1.48-1.90],9.487489230043624e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,39615,1552,0.27 [0.21-0.35],1.7485040648696418e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,46468,1900,0.64 [0.57-0.72],8.255325380077534e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,46468,1900,1.32 [1.24-1.41],1.83876306891086e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,40430,1586,0.59 [0.53-0.66],1.3857603646785516e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,46383,1914,1.57 [1.37-1.80],4.876935469649495e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,45442,1874,1.40 [1.28-1.53],8.686636312731463e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,47060,1929,1.29 [1.19-1.40],9.266922000749851e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,39378,1553,1.66 [1.45-1.89],1.2797331059633538e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,46930,1924,2.08 [1.72-2.51],2.0734940031437733e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,46660,1917,0.58 [0.52-0.66],4.720096350623257e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,46729,1926,3.99 [3.36-4.75],9.952308293802071e-56
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,40505,1591,2.81 [2.29-3.46],8.052492268998731e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,46540,1919,1.77 [1.60-1.96],7.36249511599056e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,39627,1548,1.46 [1.30-1.63],1.3816723858552287e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,47120,1939,2.39 [2.16-2.65],2.7839116644892146e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,46503,1906,2.88 [2.49-3.34],2.5785022661773312e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,46739,1917,1.85 [1.64-2.08],8.928473155503098e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,40503,1586,2.16 [1.81-2.57],2.2903755235788918e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,45912,1891,0.53 [0.47-0.60],2.129022849465793e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,46743,1912,2.99 [2.46-3.62],1.888589230416197e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,46191,1891,1.56 [1.40-1.74],7.824200229285598e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,47120,1939,0.64 [0.56-0.73],1.0755322401027562e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,46743,1912,1.80 [1.55-2.08],9.063300056057476e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,46648,1912,2.70 [2.36-3.08],6.057409777413353e-49
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,45908,1904,1.71 [1.56-1.88],7.864714479991975e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,46590,1916,0.57 [0.52-0.62],5.763045376636981e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,46540,1919,2.68 [2.28-3.16],6.523739927708561e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,47060,1929,1.60 [1.40-1.83],4.802358844944448e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,36545,1494,2.75 [2.22-3.41],1.8525544710677275e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,46468,1900,1.42 [1.31-1.53],1.452337268952847e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,46743,1912,1.26 [1.19-1.34],6.836282578987471e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,46961,1927,1.25 [1.18-1.32],5.1403345526419495e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,47060,1929,1.76 [1.61-1.92],4.310069803566279e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,46743,1912,1.41 [1.33-1.50],2.0468867812991969e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46676,1910,4.99 [4.42-5.63],3.5389460373794974e-150
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,45690,1880,1.99 [1.67-2.37],1.9957734880513187e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,46540,1919,1.61 [1.41-1.84],1.1097035259257904e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,45589,1866,1.32 [1.23-1.42],1.2892197084935166e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,47120,1939,1.67 [1.45-1.92],4.20090997168799e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,46112,1888,1.41 [1.29-1.54],6.705429164328528e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,46676,1910,1.58 [1.38-1.80],1.459270112675864e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,46433,1902,0.53 [0.45-0.62],6.437644736006588e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,45679,1871,0.57 [0.49-0.66],1.4455758489698074e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,47120,1939,1.73 [1.45-2.05],6.776615715687822e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,46027,1889,1.55 [1.38-1.74],1.7290293684859441e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,46858,1920,1.82 [1.60-2.09],1.02272253509727e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46930,1924,2.27 [2.06-2.50],9.9396921479292e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46468,1900,0.78 [0.75-0.82],1.1929554640875269e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45690,1880,1.52 [1.36-1.72],2.344944335320872e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,39423,1541,2.61 [2.22-3.07],5.044774128171676e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46642,1917,1.73 [1.52-1.97],5.238780003684735e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,46472,1909,2.25 [1.97-2.57],8.352871363220374e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,46113,1888,2.15 [1.91-2.42],1.3382869716330229e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,40324,1589,1.62 [1.40-1.89],3.462944698671739e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,47120,1939,0.14 [0.10-0.18],5.106579745816736e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,40503,1586,1.73 [1.51-1.99],4.17642542366212e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39423,1541,0.63 [0.55-0.73],1.5486424061604298e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,44869,1838,1.76 [1.55-1.99],5.093913312916618e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,46468,1900,1.37 [1.31-1.44],1.6235850795682612e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46853,1923,2.09 [1.84-2.37],1.1941284895995716e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,46349,1900,0.48 [0.39-0.60],2.180779510391008e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,39321,1541,1.56 [1.39-1.74],9.679306857960736e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,40532,1589,0.40 [0.33-0.47],2.612886888211848e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,40334,1579,0.49 [0.40-0.59],3.120646157185374e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,46648,1916,0.47 [0.41-0.54],1.762551567159025e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",46503,1906,1.61 [1.54-1.68],1.575248574772848e-110
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",46540,1919,1.26 [1.19-1.32],1.6407596880879777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",40503,1586,1.58 [1.45-1.71],8.080252045091022e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",47120,1939,1.86 [1.72-2.01],4.684423737343112e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,45618,1878,1.33 [1.24-1.42],1.617470028562348e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,40503,1586,2.48 [2.08-2.95],1.964987157386564e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,46330,1895,1.69 [1.49-1.92],1.4284216145914303e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,46475,1916,1.92 [1.68-2.20],1.6796999633866653e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,47120,1939,0.58 [0.50-0.68],2.20473752684419e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,47060,1929,0.67 [0.60-0.75],1.909223783983823e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,40505,1591,1.78 [1.54-2.07],1.8925301488628243e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",46540,1919,1.19 [1.13-1.26],5.5885446902606e-10
