Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,47822,340,2.75 [2.07-3.66],3.9966929291774056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48089,345,2.26 [1.83-2.78],2.3830510037910772e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,47606,339,2.57 [1.93-3.41],7.650552603254872e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,41353,304,1.26 [1.18-1.35],4.984638658058499e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,48266,345,1.85 [1.60-2.15],4.89078443001497e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,48017,344,2.94 [2.19-3.95],5.683867244621089e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,47670,340,2.62 [2.08-3.31],4.4193077742902813e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40289,296,2.19 [1.73-2.78],1.1253024423021939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,47058,337,1.87 [1.57-2.23],1.509934834548347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,47605,343,2.55 [2.00-3.26],7.36226146100673e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,47858,340,2.31 [1.77-3.01],6.451029454760022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,47349,337,2.01 [1.64-2.46],1.3966224522251111e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,47450,338,1.38 [1.27-1.51],1.1577258874362016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47645,343,1.94 [1.62-2.31],2.079664484741133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,47226,340,2.09 [1.66-2.63],4.701597652779436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,47639,343,2.69 [2.07-3.51],1.9296631873907859e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,41353,304,2.91 [2.18-3.89],6.115199727921717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,47403,342,2.68 [2.01-3.56],1.6300113465113563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,46721,336,1.96 [1.60-2.41],1.3097311862544935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,47617,338,2.45 [1.84-3.26],7.229790954013406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,47689,340,2.43 [1.93-3.05],2.872025431252787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,47048,336,2.14 [1.68-2.73],6.329426166648933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47670,340,2.09 [1.66-2.62],2.531100324865711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,47326,341,3.65 [2.72-4.89],3.962792228355403e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,41388,303,1.93 [1.57-2.36],2.8451418568866784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,46391,333,2.45 [1.93-3.10],1.0646719869997669e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,47875,344,1.92 [1.57-2.36],4.0606817233533326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,47799,344,1.62 [1.40-1.87],4.3084194631869885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,47822,340,2.09 [1.65-2.65],9.389737580120204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,46722,337,1.73 [1.49-2.01],6.062347408252474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47308,340,2.02 [1.62-2.52],3.4584605994670985e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47670,340,2.82 [2.19-3.64],1.4869278222624977e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47670,340,1.95 [1.68-2.27],8.244265504343218e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48124,345,1.99 [1.62-2.46],8.588548983623842e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48187,344,2.49 [1.90-3.25],2.2397886178492657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41273,300,1.68 [1.45-1.94],3.397755272024972e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47603,340,2.26 [1.85-2.75],9.779798366858811e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,45255,325,2.38 [1.99-2.84],7.828350578108285e-22
