Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24646,747,2.13 [1.73-2.61],7.541788990540443e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",29158,883,2.73 [2.18-3.42],2.5125184221098973e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,28356,861,2.61 [2.16-3.15],1.0491294766932197e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,29024,875,4.47 [3.52-5.67],1.0197849972000231e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,25305,759,2.46 [2.24-2.70],9.232807078801575e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,24763,745,5.19 [3.95-6.83],4.8823867952325836e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,28794,874,1.49 [1.32-1.69],3.373476144896651e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,24763,745,8.44 [6.20-11.48],4.729392242685534e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFB2,BPI fold-containing family B member 2,25265,758,0.63 [0.55-0.71],7.164994256171365e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,29305,887,1.75 [1.58-1.94],1.8339599491065623e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,28996,881,1.64 [1.40-1.93],8.04268016812988e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,29208,883,4.31 [3.26-5.71],1.8563832076808582e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,29117,882,2.16 [1.90-2.47],3.0978525999694672e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24763,745,3.43 [2.81-4.18],2.9689539346901443e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C4BPB,C4b-binding protein beta chain,29104,882,0.46 [0.39-0.55],1.4211940038272194e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,24729,743,8.12 [6.36-10.38],7.137128185620211e-63
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,28889,879,1.96 [1.64-2.36],3.6349442297946633e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,29270,888,0.41 [0.34-0.49],7.040139831374556e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",28517,865,1.27 [1.18-1.36],6.199065985688729e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,28925,873,0.69 [0.62-0.76],2.607400789817632e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,25252,759,1.67 [1.44-1.95],3.016693204607701e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,28808,877,1.44 [1.30-1.59],4.146006527557852e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,29008,884,2.08 [1.75-2.46],5.2883331269678844e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,28921,881,2.43 [2.12-2.78],3.6738699522740375e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,29371,894,2.03 [1.78-2.32],1.716817946523314e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,29371,894,1.73 [1.52-1.98],4.834345438577571e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,29345,887,1.48 [1.40-1.57],1.4399896540517476e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,29158,883,2.21 [1.96-2.49],3.540011738748932e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,29345,887,1.61 [1.42-1.83],2.535379530501673e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,28996,881,1.51 [1.40-1.62],9.199495896374516e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,28996,881,1.40 [1.27-1.53],1.4852860695919246e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,29322,893,2.67 [2.24-3.20],2.611119080294468e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,29270,888,1.75 [1.51-2.03],9.421830443202504e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,29024,875,2.52 [2.14-2.97],1.0005803443908332e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,29345,887,1.95 [1.71-2.23],1.5137221651245934e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,29104,882,0.38 [0.30-0.49],2.4704973227816336e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,29082,882,0.58 [0.49-0.68],1.8016903907428038e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,29104,882,1.83 [1.58-2.13],1.6712670207004649e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,28999,880,2.58 [2.13-3.11],7.650650297562329e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,24763,745,2.33 [1.84-2.97],4.544443281055149e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,29305,887,1.87 [1.56-2.23],9.005830894013727e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,29173,886,2.74 [2.37-3.18],4.019680819981532e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,29270,888,1.50 [1.33-1.69],3.1185537542222985e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,28889,879,5.99 [4.94-7.27],1.3585025661144653e-73
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,29201,884,0.27 [0.20-0.35],8.686724498601558e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28889,879,3.70 [3.05-4.48],1.743002166136364e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,28956,878,2.66 [2.26-3.12],1.3934500332415431e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,27942,860,5.87 [4.56-7.56],5.509943520107923e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,24763,745,1.97 [1.66-2.34],3.7680798379201575e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,29305,887,2.52 [2.12-3.00],1.482945387409406e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,29345,887,1.71 [1.49-1.95],7.685421932504004e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,25308,759,2.96 [2.43-3.62],1.4854426652046543e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,28996,881,1.78 [1.48-2.13],7.352413936647952e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,27886,847,2.19 [1.78-2.70],1.2755398396096876e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,29024,875,3.83 [2.78-5.28],2.5417611208768763e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,28841,875,1.59 [1.42-1.77],1.4777978814985727e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,29008,884,2.86 [2.39-3.43],6.746206219075955e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28517,865,1.64 [1.46-1.85],2.493834990946586e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24763,745,2.16 [1.70-2.75],3.701860959668579e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,28356,861,1.61 [1.43-1.82],1.1966245258396982e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,25336,758,6.70 [5.01-8.96],1.3878821479020675e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,25336,758,0.12 [0.08-0.18],3.4297131995528524e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,29024,875,1.39 [1.26-1.54],4.215969942329679e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",25252,759,2.73 [2.34-3.18],2.0095124053352886e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,25160,755,2.34 [1.91-2.87],2.6332721466796355e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,25305,759,1.60 [1.49-1.72],3.409719257921933e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,29202,883,2.04 [1.74-2.38],5.661686885453152e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,28358,866,1.43 [1.33-1.54],1.4819405670973316e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,29106,883,3.58 [2.92-4.38],4.408080012920512e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,25305,759,2.15 [1.86-2.47],8.840676527657759e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,29196,884,3.01 [2.45-3.70],1.3540050488681742e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,25305,759,2.04 [1.80-2.32],2.439139287811661e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28895,881,1.58 [1.43-1.75],5.321331698868552e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,28970,872,2.02 [1.77-2.31],1.0459488507560212e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,29024,875,3.93 [3.22-4.79],1.0634340842373923e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,24771,744,0.26 [0.18-0.37],1.6792810814900657e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,28996,881,1.57 [1.42-1.73],4.0925019652743924e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4M,C-type lectin domain family 4 member M,25265,759,0.56 [0.48-0.65],8.03479264600708e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,28897,884,2.82 [2.31-3.45],4.162923909856795e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,28356,861,1.64 [1.44-1.88],1.444839690343864e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,29345,887,1.67 [1.46-1.93],4.28765050310573e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIC5,Chloride intracellular channel protein 5,24611,737,1.90 [1.57-2.31],8.900892191185067e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,29270,888,4.20 [3.10-5.70],2.409906136883869e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLPS,Colipase,28971,874,1.36 [1.25-1.49],8.583767860904573e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,29345,887,2.81 [2.48-3.20],7.633286852799069e-57
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,25252,759,2.40 [1.93-2.98],3.6495795310812724e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNDP1,Beta-Ala-His dipeptidase,29117,882,0.65 [0.57-0.75],2.942407067316576e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,29024,875,0.52 [0.42-0.64],7.202719455723076e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,29024,875,3.03 [2.33-3.94],1.7176870182590886e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP2,Contactin-associated protein-like 2,28996,881,1.79 [1.55-2.06],9.85177977475277e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,25305,759,3.31 [2.53-4.32],2.233517482568168e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL3A1,Collagen alpha-1(III) chain,25305,759,3.45 [2.58-4.63],1.3143714209654192e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,29008,884,4.67 [4.03-5.42],3.9728246656595454e-92
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,24763,745,2.82 [2.42-3.29],1.0168740089618366e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,29371,894,5.28 [4.43-6.28],1.4599594275406685e-78
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,28999,880,6.46 [5.08-8.20],7.541610722192538e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,29166,883,1.79 [1.50-2.15],1.9035930698648387e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,25308,759,4.59 [3.55-5.92],1.824893397265444e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR2,Complement receptor type 2,29117,882,1.59 [1.39-1.82],1.0239038888622107e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CREG1,Protein CREG1,28595,872,0.55 [0.46-0.65],2.563193007675595e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,28841,875,2.11 [1.82-2.46],2.65522543849542e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,29158,883,2.90 [2.25-3.73],1.5148546190845411e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,28841,875,1.49 [1.31-1.68],3.790225031839042e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,29158,883,3.37 [2.69-4.22],5.272770679627747e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1R,Macrophage colony-stimulating factor 1 receptor,25320,761,1.75 [1.48-2.07],8.081306149893413e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,25305,759,4.52 [3.64-5.63],8.620481091722578e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,29076,880,6.29 [5.07-7.81],2.7907612791948472e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,28590,885,1.95 [1.70-2.24],2.329974793877473e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,25305,759,5.80 [4.55-7.39],9.395583023497817e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,29008,884,6.83 [5.38-8.67],4.044808100520093e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,22893,706,4.67 [3.42-6.39],3.871214580634267e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,28996,881,1.92 [1.71-2.15],2.1976173896924224e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,29158,883,1.51 [1.39-1.64],5.56283290111856e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,29305,887,1.54 [1.41-1.68],1.967197587217976e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,29345,887,1.85 [1.62-2.11],4.8638701049313076e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,28996,883,0.78 [0.73-0.84],1.0426683277693529e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,29158,883,1.55 [1.42-1.68],9.4520390826556e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,25305,759,2.72 [2.03-3.65],2.497857539924848e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29104,882,2.97 [2.48-3.57],1.279895442660012e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,28517,865,3.31 [2.52-4.35],7.52075550374388e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,29008,884,3.00 [2.48-3.64],2.2129611102438818e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,28969,883,1.53 [1.34-1.74],2.1143484843550358e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,29305,887,2.38 [1.84-3.07],4.5124825532565085e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,28421,860,1.85 [1.69-2.04],7.518236879560643e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,29371,894,4.50 [3.64-5.56],3.590216425391399e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,29104,882,2.91 [2.36-3.59],1.2486981118048006e-23
