Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,44016,1756,1.19 [1.14-1.24],2.679979140885984e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,43521,1742,1.27 [1.18-1.36],8.717819366745391e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,43462,1731,1.21 [1.14-1.28],3.1103543067458373e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,43771,1738,1.37 [1.24-1.52],6.42243928639241e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,43343,1716,1.62 [1.42-1.84],1.2374429797442917e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,43900,1739,1.57 [1.40-1.77],8.817427987900266e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,43462,1731,1.52 [1.35-1.72],7.727806056565149e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,43516,1729,1.83 [1.54-2.19],1.318393534278032e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,42524,1683,1.31 [1.20-1.42],4.733499052660192e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,35718,1434,2.13 [1.70-2.67],5.107435563566278e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,43516,1729,1.35 [1.27-1.43],1.3118514201484639e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,37901,1501,2.12 [2.03-2.20],9.71267286065844e-288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,43793,1749,1.57 [1.36-1.81],5.098056695868696e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,44065,1763,0.61 [0.52-0.71],3.813657694250834e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,43719,1734,1.77 [1.52-2.06],1.3451482987683998e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,43609,1734,1.61 [1.40-1.86],5.471146951813836e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,40695,1603,1.43 [1.29-1.58],1.7880752967046664e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,43521,1742,1.92 [1.62-2.28],5.5662762828612415e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,43541,1731,1.56 [1.36-1.78],1.1917122347337505e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,43719,1734,1.25 [1.17-1.32],4.604115081249687e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,43462,1731,1.21 [1.15-1.27],4.407800381814844e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,37890,1508,1.91 [1.61-2.28],2.5050796375861704e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,43845,1738,1.12 [1.08-1.16],2.7514365446311086e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,43836,1738,1.30 [1.22-1.38],2.6008174549677218e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,43645,1728,1.99 [1.66-2.40],1.999521458131503e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,43441,1720,1.56 [1.38-1.78],4.671185697928016e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,37808,1503,1.65 [1.60-1.70],8.884926212140127e-259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,44065,1763,1.62 [1.50-1.75],4.1306017384095286e-35
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,43845,1738,1.66 [1.44-1.92],5.099486511225127e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,43521,1742,1.28 [1.22-1.35],6.087612977951831e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,43900,1739,1.83 [1.54-2.19],2.0235498080457708e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,37733,1495,1.31 [1.21-1.41],6.080004004655486e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",43343,1716,1.26 [1.18-1.35],2.0810226486887496e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,43729,1752,1.25 [1.17-1.34],8.302375060122635e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,43516,1729,1.56 [1.39-1.76],6.911330523402812e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,44016,1756,1.49 [1.33-1.67],1.639639558887193e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,43320,1726,1.61 [1.39-1.85],7.12358514499315e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36826,1455,1.68 [1.49-1.89],5.0093839608288335e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,43719,1734,1.62 [1.41-1.86],9.909584769517592e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,43684,1738,1.58 [1.39-1.80],7.686626398796635e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,44016,1756,1.76 [1.55-1.99],1.9889245093958733e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,43428,1725,1.38 [1.29-1.48],1.5854717930369067e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,43196,1728,1.41 [1.27-1.56],3.8706051119026336e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,37071,1487,1.36 [1.24-1.49],4.430494067408741e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,43516,1729,1.69 [1.51-1.89],4.006004125067878e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,43462,1731,0.58 [0.51-0.65],7.28450616891433e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,43516,1729,0.61 [0.53-0.70],2.028907292876984e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,43911,1742,0.42 [0.32-0.53],1.0630621558661696e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",43343,1716,1.19 [1.13-1.25],1.0681382963433684e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,43939,1752,1.30 [1.20-1.41],5.2254333529212896e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,37954,1512,1.63 [1.41-1.87],1.8175412339578893e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,43500,1726,1.94 [1.71-2.21],5.7008536965875365e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,36893,1461,2.03 [1.88-2.18],5.1640355667032415e-76
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,37071,1487,0.54 [0.46-0.63],1.611809230819735e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,43454,1739,1.59 [1.38-1.82],4.2596266059847167e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,37252,1482,1.56 [1.36-1.80],3.151375530543837e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,37823,1508,2.19 [1.72-2.79],1.7789137704656428e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,43838,1738,1.40 [1.28-1.54],6.443749806923925e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,37937,1514,2.72 [2.55-2.91],5.864710325663876e-202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,43645,1728,1.98 [1.70-2.32],6.641303181233466e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,43203,1718,1.78 [1.54-2.06],1.4597801753929542e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,37901,1501,1.65 [1.45-1.88],1.6267241347288208e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,43684,1738,1.30 [1.20-1.40],5.984640904106498e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,43352,1723,1.43 [1.29-1.58],3.024814423496726e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,37535,1489,1.80 [1.54-2.10],1.5769610269990976e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,43764,1739,1.43 [1.32-1.56],3.138686584076064e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,43343,1716,1.28 [1.19-1.37],7.383066072040585e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,44065,1763,1.30 [1.21-1.39],5.4319964205582096e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,43576,1726,2.01 [1.77-2.28],2.619396022704438e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,43778,1736,1.34 [1.23-1.46],3.281697368127813e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,36872,1468,0.32 [0.28-0.36],3.9383279640137007e-76
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,37954,1512,0.44 [0.35-0.55],1.7082399110278957e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,43911,1742,1.55 [1.36-1.77],3.377174331273578e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,43689,1730,1.31 [1.20-1.43],5.110289730868772e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,43516,1729,1.34 [1.23-1.47],2.733587454046478e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43684,1738,1.40 [1.26-1.55],1.5998132381573142e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,37954,1512,2.38 [1.89-3.00],1.37591655019224e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,43647,1729,1.63 [1.52-1.74],7.160615764552462e-46
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,43692,1735,1.54 [1.39-1.72],2.0148646322146928e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43206,1712,1.50 [1.33-1.69],5.7056566786337474e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43206,1712,1.28 [1.19-1.38],9.518804049714523e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43576,1726,1.55 [1.35-1.77],2.3452121251057417e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43516,1729,1.36 [1.23-1.50],9.79294882536244e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43939,1752,1.49 [1.35-1.66],4.506476303948518e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,43208,1716,1.34 [1.23-1.46],2.576744074106876e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,43500,1725,1.32 [1.22-1.43],7.781026154193501e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,37733,1495,2.83 [2.65-3.02],3.816189665390503e-218
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,41286,1632,1.47 [1.33-1.62],1.9049443228739087e-14
