Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,48273,138,4.46 [3.15-6.30],2.384467743833268e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,42107,136,2.48 [1.89-3.27],9.209333855039082e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,48472,142,1.98 [1.65-2.37],2.1301062609545605e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,48708,143,3.14 [2.34-4.21],2.434087709496557e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,48444,139,3.11 [2.49-3.88],1.3975002013613048e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,47995,141,3.92 [2.77-5.53],1.0578699712101685e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,48705,142,2.49 [1.88-3.29],1.4807651277512288e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,47556,142,2.07 [1.74-2.48],5.025307093813031e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48141,137,2.94 [2.24-3.84],4.286627647171115e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48141,137,1.78 [1.60-1.97],3.359577851830557e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48655,136,2.87 [2.09-3.93],7.572830446854454e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48515,141,4.12 [2.96-5.73],4.1995601170183037e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48515,141,2.36 [1.97-2.83],6.935968005236002e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48956,140,3.76 [2.91-4.86],3.956016566124689e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48141,137,1.98 [1.65-2.38],3.705505310895614e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48935,143,2.54 [2.02-3.19],8.454544499147372e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48141,137,2.13 [1.73-2.62],5.873732743323136e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48718,142,4.80 [3.02-7.63],3.194246832016432e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49019,141,5.21 [3.92-6.92],5.306084940939961e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,48474,141,3.11 [2.48-3.90],1.18715734878238e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,48655,136,4.37 [2.89-6.60],2.514599477303393e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,41914,135,2.05 [1.70-2.47],3.1699526974054564e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,48446,140,3.87 [3.02-4.97],9.230366844666236e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,48851,140,2.92 [2.11-4.03],8.238640032320558e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48515,141,3.52 [2.50-4.95],6.050553872998249e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,46026,129,6.03 [4.97-7.31],1.5521085232097449e-74
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,42005,135,3.86 [2.68-5.57],5.017231248740419e-13
