Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,36831,802,1.50 [1.32-1.71],5.17399712433636e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,36403,789,2.17 [1.83-2.57],9.12414002918531e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,36173,787,1.73 [1.55-1.94],2.3537734289449843e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31611,666,1.94 [1.66-2.27],7.496568771731427e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,31701,669,1.51 [1.42-1.61],9.72604537393492e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,35613,784,1.27 [1.18-1.37],2.4120675085716517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,36651,801,2.55 [2.12-3.08],1.1327458508627757e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,36432,795,2.05 [1.70-2.47],8.657309435590564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,36309,795,2.30 [1.88-2.81],5.60713680220815e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,36766,802,2.71 [2.02-3.62],1.883131200114213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36576,805,3.42 [2.64-4.44],2.1509106420913403e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,36886,809,2.46 [2.11-2.87],1.135130399200497e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,36403,789,2.49 [2.22-2.79],1.886724589315735e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,36416,797,2.69 [2.15-3.37],3.88021223365169e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,36886,809,2.25 [1.79-2.82],1.910134814071926e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,36600,800,2.36 [1.90-2.94],1.5376369051118023e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,36512,799,2.02 [1.65-2.47],9.673506957238448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,35940,789,1.67 [1.45-1.93],1.5640588319140589e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,36435,796,2.28 [1.78-2.91],5.232990495902239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,36403,789,1.50 [1.34-1.68],3.410158070624201e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,36600,800,1.32 [1.21-1.43],1.5824791654174031e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36554,795,1.97 [1.65-2.35],4.26701952164867e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,36554,795,2.14 [1.76-2.61],5.92203055137065e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,36032,784,1.99 [1.66-2.38],6.942176097694638e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36766,802,2.02 [1.73-2.34],7.612036081636662e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,36372,793,2.48 [2.03-3.03],8.852818408401403e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,36113,786,2.22 [1.86-2.66],1.2286461359235397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,36886,809,0.27 [0.19-0.40],4.372573607701344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,31689,662,2.18 [1.78-2.67],4.1679946938520266e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,35125,759,2.72 [2.29-3.25],4.7586748142820923e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,36886,809,2.52 [2.02-3.15],5.192747709834762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",31689,662,1.51 [1.32-1.72],7.867373477798276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,36383,795,2.09 [1.71-2.56],1.0791578851092146e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,36403,790,2.04 [1.67-2.49],3.8221678188181946e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,30867,644,2.68 [1.96-3.66],7.709091011480193e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,36363,797,1.98 [1.65-2.37],1.517040830647182e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,31611,666,1.30 [1.24-1.36],2.9079706014721547e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,36886,809,1.78 [1.60-1.98],1.086132841100543e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,36715,801,2.62 [2.14-3.21],1.2685643596554168e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36713,800,1.48 [1.35-1.61],5.0705961455642575e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36432,795,2.38 [2.02-2.81],1.5035922896737036e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36403,789,1.87 [1.53-2.28],8.798205681046297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,36766,802,1.73 [1.48-2.02],3.3486724630607617e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,36886,809,2.45 [1.86-3.24],2.2369775705935668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30799,643,1.91 [1.59-2.28],2.026394052909305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,36826,807,1.41 [1.28-1.56],2.0721569249240448e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,35960,789,1.87 [1.65-2.11],6.838584291670392e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,35772,773,1.26 [1.18-1.34],8.261758553524304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,36600,800,2.13 [1.76-2.58],8.031668303344629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,36403,789,1.79 [1.49-2.16],4.820669649319434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,35772,773,1.88 [1.56-2.26],2.108447764996628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,36571,800,2.12 [1.76-2.55],3.154705103986051e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,36831,802,1.90 [1.58-2.29],6.340463976001872e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,36372,793,2.40 [1.86-3.11],3.042988634929885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,36166,796,1.75 [1.52-2.01],8.79272536307834e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,36403,789,1.78 [1.53-2.08],2.073752018414996e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,36766,802,1.52 [1.39-1.66],3.7789898544805136e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36416,797,1.77 [1.54-2.04],7.418491688427534e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,36114,786,2.09 [1.77-2.46],1.1794779165944193e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,36525,802,2.17 [1.77-2.66],6.749363229768676e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,36416,797,1.59 [1.43-1.77],1.2722916887037389e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,36415,799,2.28 [1.89-2.75],5.2995222020643576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35772,773,1.72 [1.49-1.97],3.208168268192195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,31611,666,2.52 [2.03-3.15],1.401581572522459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36435,796,1.75 [1.48-2.06],7.904041347106141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35772,773,0.59 [0.50-0.69],2.430917422474067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36228,795,2.29 [1.88-2.80],4.822716436102978e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,36831,802,2.32 [1.83-2.95],3.1172308549425226e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,36490,790,1.48 [1.33-1.65],4.019066589348509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,36432,795,1.59 [1.40-1.80],3.150123732021961e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,35713,780,1.61 [1.40-1.86],1.4798836785559088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,36760,801,1.65 [1.44-1.89],8.913832019431288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36554,795,2.59 [2.07-3.25],9.012944709003892e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31563,662,2.49 [2.06-3.01],6.98862284458951e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,36766,802,2.43 [1.96-3.01],6.342086762145516e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,36383,795,2.43 [2.00-2.95],5.56595255567867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,36554,795,1.76 [1.48-2.09],8.19739394282557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,35528,773,1.55 [1.36-1.77],2.1453592906595302e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,36554,795,0.61 [0.53-0.71],5.3546170768785866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,31145,657,2.05 [1.70-2.47],4.4355411624526455e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,36435,796,1.94 [1.64-2.29],1.7361365508694962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,31622,654,1.67 [1.44-1.95],4.851232451830456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,36432,795,1.71 [1.48-1.97],1.614427661996461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,36708,801,1.55 [1.36-1.77],1.0147545947482736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36270,791,1.89 [1.56-2.28],6.05315223979208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,31714,668,1.48 [1.34-1.64],2.024126558352137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,36831,802,2.27 [1.88-2.74],2.1842171475011592e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,35948,782,1.68 [1.42-1.99],9.787383079898432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36432,795,2.20 [1.80-2.70],2.8596754185763784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36432,795,1.67 [1.43-1.95],7.638637740592507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36158,793,2.91 [2.36-3.59],1.4578054748330378e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31622,654,2.19 [1.90-2.52],9.96550469349011e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,36886,809,1.36 [1.24-1.49],4.7214038971573075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,31472,661,1.93 [1.62-2.30],2.911507592278267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,30867,644,2.07 [1.65-2.60],2.8275650580501135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,35515,770,1.96 [1.64-2.34],2.024090417269924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,36760,801,1.92 [1.56-2.37],9.977354350108143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,31689,662,2.53 [2.03-3.17],3.823220555415312e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,31701,669,2.11 [1.70-2.62],1.5970014125596864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,36352,796,1.56 [1.36-1.78],1.0137873551770468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36766,802,1.94 [1.62-2.34],1.7979091462564149e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,36478,798,1.91 [1.60-2.29],7.448783106080563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,36255,795,1.84 [1.55-2.18],4.453330262894382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,36826,807,1.89 [1.66-2.15],2.2812143864866524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,36236,791,1.30 [1.21-1.40],2.0798614470652525e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,36539,800,1.46 [1.32-1.61],9.483364574067185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,36397,794,1.60 [1.44-1.78],2.6330774739159776e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,36403,789,1.51 [1.33-1.71],1.9821347224878927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,36554,795,2.13 [1.81-2.51],1.7161116882013928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,35718,779,1.70 [1.47-1.95],2.4513957157611997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36173,787,1.98 [1.68-2.34],4.2616995971280886e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36173,787,1.46 [1.34-1.59],3.966037085691915e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36831,802,1.73 [1.49-2.01],6.022693994651483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36554,795,1.85 [1.57-2.18],1.948177430530955e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36478,798,2.20 [1.82-2.67],8.11345658768827e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36432,795,2.40 [2.00-2.90],1.9716321465847028e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36432,795,2.16 [1.86-2.51],2.171455861269833e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36774,802,1.96 [1.69-2.27],2.1569167953128052e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36173,787,1.83 [1.62-2.06],9.821206720795694e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36416,797,1.60 [1.42-1.79],1.672770866309201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,36173,787,1.92 [1.65-2.24],1.0690355807859751e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,36766,805,0.67 [0.60-0.74],1.420379546173076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31545,663,1.77 [1.60-1.96],9.627935624422286e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,36382,795,1.99 [1.72-2.30],1.0246514171398372e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,34575,760,1.81 [1.58-2.07],2.1888051680092148e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,31611,666,2.19 [1.73-2.78],7.430425536463848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35770,781,1.54 [1.37-1.74],2.974327930475816e-13
