Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,28622,240,1.73 [1.48-2.01],1.8681669349210414e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28355,236,3.01 [2.39-3.78],4.14715421407136e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28147,232,3.50 [2.48-4.92],8.242816235867888e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28355,236,2.47 [2.04-2.98],6.79323207325532e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28351,238,3.52 [2.52-4.92],1.5015649229050752e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27897,232,2.46 [1.91-3.18],4.222462825410597e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,24703,201,2.22 [1.75-2.81],2.968494096557338e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,27897,232,0.37 [0.28-0.51],1.5406212482488976e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28715,238,5.32 [3.87-7.31],8.463260421511715e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,24751,202,3.87 [2.75-5.45],1.0039076929252907e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28399,237,2.12 [1.75-2.57],1.1975586886133592e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24347,197,2.60 [1.95-3.47],8.117735573304917e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28360,236,3.85 [2.73-5.43],1.3497333546629028e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,27887,235,2.16 [1.96-2.38],1.3973545207072003e-55
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28360,236,2.53 [2.28-2.81],8.638840586351578e-67
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,24703,201,2.31 [1.78-3.01],3.6696769792700656e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,28386,237,2.62 [1.98-3.47],1.6322575185331757e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,28699,241,2.86 [2.13-3.82],1.6862499015082133e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28386,237,4.44 [2.90-6.80],7.747106755886217e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,28158,236,4.76 [3.25-6.97],9.396113140252338e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,28659,241,1.52 [1.33-1.74],6.312132371986973e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,24778,200,0.15 [0.09-0.27],6.736012669357635e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,28386,237,4.61 [3.09-6.89],7.180933968962606e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,28360,236,2.32 [2.04-2.63],8.611913473228977e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,24761,202,4.27 [2.73-6.70],2.3309790213625846e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,23945,191,3.04 [2.14-4.33],6.431795092235083e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,24581,198,2.57 [1.97-3.35],3.230830514774973e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,28622,240,3.47 [2.34-5.15],5.915436667408712e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,27686,228,5.12 [3.63-7.20],8.205851162314034e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,27725,230,3.02 [2.25-4.06],2.3105774080231915e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,28386,237,2.67 [2.12-3.37],9.575670910447644e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,28410,238,3.42 [2.49-4.70],2.640918402498085e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,28211,235,2.98 [2.12-4.17],2.391407038323256e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,24751,202,3.69 [2.51-5.41],2.3958998682893124e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,28371,236,1.88 [1.57-2.26],9.810965670386234e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,28278,238,0.28 [0.19-0.42],1.7670964039931048e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,28354,239,2.15 [1.74-2.66],9.280091967872581e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28200,234,2.60 [1.96-3.45],2.814136200381081e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28200,234,1.50 [1.33-1.70],1.6909375556398375e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28699,241,2.54 [1.89-3.41],5.469642058542252e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28460,238,2.60 [1.95-3.48],1.164941493012891e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28386,237,4.34 [2.96-6.35],4.651285045316856e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28200,234,2.07 [1.68-2.57],1.9936227066666448e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28514,239,3.77 [2.49-5.71],3.766157942329917e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,24603,198,2.06 [1.68-2.52],3.761369242777662e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28353,237,3.18 [2.41-4.20],2.87921673037004e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,26949,229,3.14 [2.44-4.06],1.4367166091964194e-18
