Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,49450,225,2.19 [1.74-2.77],3.8232425867323957e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,47411,218,2.79 [2.02-3.87],6.195624878042942e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,47319,223,5.97 [4.46-8.00],3.9304860874874495e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,41772,186,2.35 [1.82-3.05],9.619992418260371e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,49546,226,4.32 [3.30-5.64],6.72735638107937e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49644,226,2.59 [2.16-3.09],1.6722905447118639e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,42722,189,3.14 [2.33-4.24],7.225567397423615e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,49041,223,4.79 [3.71-6.17],1.2703998522510305e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,47264,215,3.51 [2.55-4.84],1.810769918940452e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,49119,224,7.66 [4.72-12.42],1.516738944442995e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,49119,224,4.35 [2.81-6.73],4.0540445529191487e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,48736,218,2.05 [1.71-2.44],3.0977510650684425e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,47485,216,2.00 [1.64-2.43],5.6391441862222226e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,49546,226,2.81 [2.17-3.64],4.137839084511371e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,48876,222,2.17 [1.72-2.72],3.3915399977274226e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42722,190,2.03 [1.64-2.51],6.476778479639507e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48201,222,1.92 [1.57-2.33],8.557666133423194e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,42785,190,3.86 [2.58-5.77],5.2233786282629273e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,49119,224,1.84 [1.58-2.15],5.525950384185624e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,49095,227,2.92 [2.29-3.72],4.498667140308689e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42613,190,3.15 [2.54-3.91],2.3327366657992685e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,42722,190,1.92 [1.75-2.12],1.3603782586761822e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,49386,225,2.23 [1.74-2.86],2.6802895270707447e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,48035,218,1.53 [1.36-1.72],5.152520629873158e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,49232,223,4.66 [3.38-6.41],3.5449701695122135e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,42722,190,2.27 [1.78-2.91],5.1425999391004574e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,49404,224,5.24 [4.04-6.80],8.664122409263409e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,42722,190,2.16 [1.74-2.69],4.2273385568419756e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,49119,224,4.62 [3.44-6.21],3.3531109733767306e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,48201,222,3.77 [2.84-5.02],7.66793305850004e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,49041,223,1.89 [1.59-2.24],2.372902638043472e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,48935,225,4.89 [3.62-6.59],2.862210515649261e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,47968,217,2.28 [1.84-2.82],4.77248742476493e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,42722,190,5.03 [3.44-7.35],7.530410010246688e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,49095,227,2.52 [1.97-3.22],1.1369991069692265e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,49710,229,5.69 [4.59-7.06],2.5918570221484736e-56
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,49067,222,9.90 [7.20-13.61],2.5816707918424106e-45
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,42722,189,4.60 [3.25-6.51],9.019094026621658e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,49067,222,4.21 [2.76-6.41],2.284285500281813e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,49313,223,7.30 [4.57-11.66],9.524261844665191e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,49313,223,5.38 [3.44-8.42],1.8568175459370106e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,49313,223,7.06 [4.99-9.98],2.1145656875264883e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,49225,224,6.51 [4.91-8.64],1.1793119153528182e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,48432,223,2.89 [2.33-3.59],3.1250959853376763e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,42722,190,3.95 [2.75-5.66],7.942563930036634e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,49095,227,8.19 [5.66-11.85],7.181739314273986e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,49644,226,2.79 [2.02-3.85],4.745004958287905e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,38578,175,7.08 [4.15-12.07],6.596748880193825e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,49147,222,2.89 [2.06-4.06],9.95259644744128e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,49041,223,2.14 [1.78-2.58],1.004636505953699e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,49629,229,5.34 [3.44-8.27],6.728334176037986e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,49644,226,2.59 [2.14-3.13],1.1535547852291091e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,49313,223,1.92 [1.69-2.18],4.3861022658293563e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49258,224,3.21 [2.38-4.32],1.5104014996574327e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48876,222,2.23 [1.80-2.76],1.5628186400866594e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,48112,213,1.66 [1.42-1.94],3.1265204070455687e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,48656,218,1.93 [1.59-2.35],4.5504804660876486e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,49258,224,6.95 [5.16-9.38],5.650855963247527e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,48575,222,3.68 [2.79-4.87],5.835666040625285e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,42437,190,2.44 [1.96-3.04],1.7036069775519122e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48876,222,3.91 [2.79-5.47],1.6914788656987336e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49521,225,4.77 [3.91-5.82],3.205287222503893e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,41585,185,8.42 [5.95-11.91],2.626043526252005e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42531,189,3.12 [2.36-4.13],1.3633348549229544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49225,224,5.04 [3.75-6.77],9.909176247561188e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,49039,224,6.53 [4.96-8.61],1.236648154824932e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,48656,218,4.73 [3.75-5.97],5.3046969173606966e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,47968,217,2.22 [1.75-2.81],6.093721659872852e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,47327,215,4.74 [3.72-6.05],4.739762170753465e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,49710,229,5.84 [4.25-8.02],1.0729741840859167e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,48656,218,2.95 [2.13-4.09],8.653641679606269e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,49041,223,1.53 [1.38-1.69],5.887842944987457e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49443,225,3.06 [2.28-4.10],7.688988887218574e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,49710,229,3.39 [2.50-4.61],4.750604929725434e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",49067,222,1.84 [1.66-2.03],2.7484569443249507e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",49095,227,1.50 [1.32-1.71],3.347464792991413e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",42722,189,2.49 [2.09-2.97],2.521129125846621e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",49710,229,3.01 [2.55-3.55],1.219789228962599e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,48876,222,3.99 [2.81-5.66],9.02620642720939e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,49023,227,5.79 [4.24-7.90],1.503280200284432e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,49548,227,1.92 [1.57-2.34],1.0517773435686468e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,42722,190,4.55 [3.26-6.34],5.49016470593348e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,49041,223,2.17 [1.73-2.71],1.157683086615788e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,49439,224,2.09 [1.86-2.33],6.408139060142207e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,48177,220,2.59 [1.97-3.40],7.163840391731218e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,49258,224,0.33 [0.24-0.45],7.053222191294246e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,49258,224,5.52 [3.69-8.25],1.0355264548006661e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,42751,190,1.90 [1.57-2.29],3.25536103333577e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,49031,223,4.57 [3.40-6.14],8.051730408613152e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,49546,226,3.36 [2.33-4.85],8.823993749877074e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,41585,185,6.69 [4.27-10.46],8.785353702426923e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,48989,222,6.00 [4.69-7.68],6.743273458625374e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49546,226,2.34 [1.86-2.95],4.5937693725912e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,42613,190,1.55 [1.44-1.67],1.4726498336152922e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40743,182,1.94 [1.61-2.35],8.307485454221851e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48876,222,3.42 [2.52-4.63],2.0287924655832312e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,49710,229,3.06 [2.68-3.49],6.386570697614617e-61
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,49450,225,7.61 [5.62-10.31],3.5955553919352024e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,48736,218,3.77 [2.58-5.51],6.842181154715091e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,42613,190,3.61 [2.60-5.02],1.6430175813592792e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,41673,186,2.51 [2.14-2.94],8.105122977137185e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,49546,226,3.84 [2.58-5.70],2.555812836360075e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,47764,219,3.77 [2.54-5.59],4.2635886063156556e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,48201,222,2.38 [2.01-2.81],4.6814765060984374e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,48881,224,4.49 [3.09-6.53],3.183890315043836e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",48876,222,1.71 [1.47-1.98],4.949228666273429e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,48874,224,2.92 [2.22-3.83],1.544392614272284e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,49450,225,2.15 [1.89-2.44],1.104634660035947e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,49119,224,4.81 [3.76-6.14],5.487693090959456e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,42722,189,5.89 [3.47-9.99],4.937150579125428e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,49644,226,3.57 [2.79-4.55],1.7612618942999082e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,42648,189,1.97 [1.62-2.39],6.555572870612155e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49041,223,4.88 [3.68-6.46],1.8054694771914102e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,48509,218,2.25 [1.80-2.80],5.012319987609638e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41464,189,2.65 [1.94-3.62],8.31688159203895e-10
