Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",46312,1445,1.94 [1.64-2.29],4.779356213369679e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,45017,1416,1.76 [1.51-2.04],8.978576064428842e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,46525,1456,1.43 [1.32-1.54],2.0342163636449881e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,46392,1449,2.52 [2.05-3.09],1.6553485511246108e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,39238,1169,2.07 [1.75-2.46],4.1122437200081865e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,46497,1455,0.50 [0.44-0.58],1.6429245944604078e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,45975,1444,0.73 [0.67-0.78],1.2285288250168352e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,46497,1455,1.39 [1.26-1.52],3.1125279697956865e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,45019,1407,1.60 [1.39-1.84],4.2689021939287497e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CAPG,Macrophage-capping protein,45756,1434,1.29 [1.20-1.40],1.5702472714663003e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,46038,1444,1.29 [1.21-1.37],1.0407283770449276e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,46102,1446,1.50 [1.32-1.70],2.6015202786067976e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL13,C-C motif chemokine 13,46543,1451,0.78 [0.73-0.84],1.1879613346087038e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,46682,1465,1.67 [1.51-1.84],5.6186870058597726e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,46682,1465,1.42 [1.29-1.56],9.965752448555257e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,46525,1456,1.12 [1.08-1.15],7.512092904995107e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,46622,1455,1.21 [1.16-1.27],3.60940193825626e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,46312,1445,1.60 [1.46-1.75],4.1919380983161576e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,46118,1447,1.50 [1.33-1.69],9.0467721205708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,46246,1444,0.48 [0.40-0.58],4.2832403415479704e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,46220,1445,0.63 [0.56-0.72],1.7551729590645662e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,46246,1444,1.53 [1.38-1.70],2.4533246610832635e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,46075,1442,1.59 [1.39-1.81],1.993984321011592e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,46349,1451,1.70 [1.53-1.89],3.693319478760008e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,46118,1447,0.62 [0.55-0.71],8.841481452573385e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,45909,1439,2.13 [1.86-2.45],1.5387249775828784e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,46376,1451,0.37 [0.30-0.45],5.547617739101621e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45909,1439,2.06 [1.79-2.37],9.980560734289768e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,45962,1431,1.93 [1.70-2.19],2.388334198681085e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,45997,1438,0.41 [0.31-0.53],3.679683451215547e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,44460,1398,2.13 [1.78-2.56],4.261321064755961e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,46525,1456,1.81 [1.59-2.06],1.5019384322252065e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,46622,1455,1.37 [1.25-1.51],9.618178432851812e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,40151,1203,1.65 [1.42-1.92],7.943496338496132e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,46037,1434,1.70 [1.50-1.94],1.1541420357406845e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,45763,1427,1.34 [1.24-1.46],3.2220933845109558e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,45017,1416,1.48 [1.35-1.62],1.2856626669697864e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,40207,1200,2.50 [1.98-3.17],1.9086930867374648e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,40207,1200,0.31 [0.23-0.41],6.390541578732377e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40044,1195,1.80 [1.60-2.03],9.328644864651458e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,40153,1207,1.53 [1.46-1.60],1.5397314486941067e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,45083,1399,1.21 [1.14-1.27],2.729476239887663e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,46389,1451,1.70 [1.46-1.98],9.701576796518243e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45919,1437,1.27 [1.18-1.37],5.372360178122328e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,39262,1167,0.34 [0.26-0.45],2.9394043352568564e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,46037,1434,0.61 [0.53-0.69],3.929726869263952e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,40078,1202,0.60 [0.53-0.67],1.6323645520883318e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,45017,1416,1.42 [1.28-1.56],4.4622728466853776e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,46226,1448,0.61 [0.53-0.70],2.226941599894348e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,46296,1457,3.53 [2.91-4.29],6.4010532447639136e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,40153,1207,2.28 [1.81-2.88],2.2858669339411484e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,46102,1446,1.59 [1.42-1.79],1.0277803890138612e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,46682,1465,2.27 [2.02-2.55],3.339881768292462e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,46075,1442,2.41 [2.04-2.85],2.735394469087396e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,46307,1450,1.79 [1.57-2.04],1.0372886287072314e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,40151,1203,1.96 [1.61-2.40],2.9627911181855316e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,45481,1425,0.58 [0.51-0.66],1.5024322370952383e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,46312,1445,2.62 [2.10-3.26],1.0839038390060652e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,45763,1427,1.52 [1.35-1.71],4.928241179809147e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,46682,1465,0.61 [0.52-0.71],1.2552644427367508e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,46312,1445,1.80 [1.53-2.13],4.873328088599783e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,46219,1447,2.46 [2.12-2.86],1.648876475343785e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,45479,1440,1.62 [1.46-1.81],6.7186910500437345e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,46156,1446,0.59 [0.53-0.65],2.767423235019402e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,46102,1446,3.00 [2.50-3.61],7.710967446142054e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,46622,1455,1.67 [1.44-1.93],2.0044097113114053e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,36223,1147,3.07 [2.43-3.89],1.3094624794157596e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,46037,1434,1.38 [1.26-1.51],1.753132290626421e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,46622,1455,1.59 [1.45-1.76],6.952015448455469e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,46312,1445,1.38 [1.29-1.47],1.223449965668319e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46246,1444,4.15 [3.63-4.74],2.6522903174494337e-97
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,45253,1411,0.54 [0.46-0.64],5.279830586776098e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,45607,1434,1.52 [1.34-1.74],2.3026133611216823e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,46426,1452,1.81 [1.56-2.10],6.810286237527597e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,46497,1455,1.97 [1.76-2.20],1.094858266945071e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46037,1434,0.77 [0.73-0.82],8.561131137900769e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,39084,1170,2.25 [1.87-2.71],1.1159130422122398e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46211,1450,1.70 [1.47-1.96],8.218298635103386e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,46042,1443,2.02 [1.73-2.35],1.6002711864554997e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,45686,1425,2.12 [1.85-2.42],2.652227171256345e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,46005,1435,0.87 [0.83-0.91],8.636280677648336e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,46682,1465,0.15 [0.11-0.20],7.458810678986734e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,40151,1203,1.67 [1.43-1.94],7.648178445433902e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,44456,1392,1.69 [1.47-1.94],2.3778763359170574e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,46037,1434,1.35 [1.28-1.42],2.897453078654456e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46419,1453,1.81 [1.57-2.09],6.489762824780724e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,38980,1168,1.54 [1.35-1.74],3.2457770001770246e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,40176,1202,0.50 [0.41-0.61],6.944040961778102e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,39978,1191,0.44 [0.36-0.55],9.790499123853337e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,46217,1449,0.55 [0.47-0.64],5.139603674894175e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",46075,1442,1.55 [1.48-1.62],1.6947508195817139e-75
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",46102,1446,1.22 [1.15-1.30],8.29690254266645e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",40151,1203,1.43 [1.30-1.58],1.2235553555320509e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",46682,1465,1.76 [1.61-1.92],2.2856956645790006e-38
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,45194,1418,1.31 [1.21-1.42],6.420462351026235e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,40151,1203,2.00 [1.64-2.42],2.4859262449353177e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,46038,1444,1.73 [1.48-2.01],2.233306540933587e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAP,Prolyl endopeptidase FAP,46682,1465,0.59 [0.50-0.70],9.48267323616495e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,40153,1207,1.78 [1.51-2.10],7.181235549118674e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,46425,1452,1.58 [1.48-1.69],3.36106564626354e-40
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF5,Fibroblast growth factor 5,45230,1412,1.56 [1.36-1.80],6.9699877215036e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,46246,1444,0.34 [0.29-0.39],2.094761116293648e-52
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,40153,1207,0.63 [0.57-0.71],9.309029084849786e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,46246,1444,2.12 [1.74-2.58],1.0100072294911953e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,40176,1202,1.59 [1.46-1.73],1.597555756555788e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,46622,1455,1.62 [1.42-1.86],3.5068249873922604e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,46525,1456,1.77 [1.51-2.07],2.843211873290025e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,46000,1439,1.91 [1.67-2.19],2.274774721590605e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,46312,1445,0.77 [0.71-0.82],2.311173421397359e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46497,1455,0.45 [0.38-0.54],4.61320591187052e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,40044,1195,1.38 [1.33-1.42],3.1005510684569047e-78
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,46682,1465,2.23 [2.07-2.41],3.508635835332189e-92
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,46102,1446,0.64 [0.56-0.73],1.1341508944134216e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,46426,1452,1.94 [1.66-2.27],5.690176591514002e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,39275,1165,0.51 [0.41-0.62],7.553374569505524e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,40044,1195,1.97 [1.67-2.34],2.5918240393340523e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,45763,1427,0.75 [0.69-0.82],1.9552581102809208e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,45266,1420,1.40 [1.30-1.50],4.544299575374501e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,39945,1199,1.42 [1.31-1.54],9.580208295534089e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,45896,1439,2.15 [1.79-2.58],4.747130702642328e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,45890,1442,1.73 [1.51-1.97],4.3210850407329444e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,46430,1453,1.35 [1.26-1.44],2.312519479463699e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,46118,1447,1.72 [1.51-1.95],1.0670510000029562e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,46622,1455,1.95 [1.72-2.21],4.8934669021798725e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46037,1434,1.88 [1.61-2.18],2.077666559464982e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,45017,1416,0.63 [0.55-0.72],5.484140363416647e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46037,1434,0.57 [0.50-0.64],6.326380084274612e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40044,1195,1.37 [1.25-1.50],8.082037612051826e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45761,1435,2.16 [1.84-2.53],3.8437892613074816e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,45864,1432,3.70 [3.05-4.51],2.8105264822203737e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,45915,1441,1.64 [1.40-1.92],4.768037170958623e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,46102,1446,1.45 [1.31-1.61],4.165882211705634e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39013,1167,2.51 [2.21-2.85],7.142966117265434e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,45019,1407,1.37 [1.24-1.51],4.67712497720767e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,46292,1451,0.51 [0.44-0.58],3.4197669948336995e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,45518,1430,1.81 [1.65-1.99],1.3552690336516072e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,45913,1442,1.66 [1.44-1.91],1.2670062303883564e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,46682,1465,1.81 [1.60-2.06],9.437963613223176e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,40139,1198,1.75 [1.50-2.04],1.2265933587515685e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,45909,1439,1.27 [1.19-1.34],1.5014448733282222e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,46622,1455,1.42 [1.30-1.54],6.024302625097538e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,45535,1419,0.50 [0.40-0.61],1.256385320917652e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,46292,1451,1.58 [1.37-1.82],3.3028387120866385e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,46622,1455,1.74 [1.52-2.00],4.781010420265217e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,44945,1413,1.22 [1.15-1.30],1.6614654208073843e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,46525,1462,1.52 [1.37-1.68],3.027262916541959e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,46006,1436,1.55 [1.44-1.66],1.840988106688464e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,46037,1434,1.72 [1.53-1.93],1.105268533553761e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,45909,1439,1.21 [1.14-1.28],1.727887074110247e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,46118,1447,0.68 [0.62-0.74],6.1271405532429895e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,46037,1434,0.44 [0.38-0.50],3.1953487093460987e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,39275,1165,0.58 [0.49-0.69],1.6742819687393036e-10
