Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,37882,1226,1.68 [1.46-1.93],2.46796195569408e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,32620,1036,1.43 [1.28-1.61],6.837957385631808e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36987,1206,1.60 [1.44-1.78],3.058731582991573e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,37609,1232,2.11 [1.80-2.48],3.8110103007564417e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,37630,1228,1.69 [1.45-1.98],3.3236728908307105e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,37350,1229,1.38 [1.27-1.50],9.258427030046827e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,31951,1028,1.41 [1.27-1.58],8.423596843804996e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,37400,1224,0.60 [0.52-0.70],1.0165599320863596e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37427,1225,1.53 [1.35-1.73],1.295579537512715e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,37427,1225,1.37 [1.25-1.49],5.393609683138424e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,37429,1226,1.83 [1.57-2.14],3.8461110870731386e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37427,1223,1.77 [1.51-2.09],3.7086894145972535e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36798,1190,1.52 [1.35-1.70],1.1732061303186409e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,32603,1034,1.97 [1.64-2.38],1.0078477251575792e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,37233,1222,1.72 [1.45-2.04],3.31307179484597e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,37508,1213,1.38 [1.26-1.52],5.392544111738313e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37584,1218,1.79 [1.48-2.15],9.521623708428834e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,37796,1222,1.84 [1.54-2.20],1.8725556554380715e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,37427,1223,1.85 [1.57-2.18],1.5055187383996938e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,37584,1218,1.61 [1.39-1.86],3.0442227470036315e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,37584,1218,0.65 [0.58-0.74],3.841194015672568e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,37477,1224,1.63 [1.41-1.89],3.042108286118577e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,32613,1043,2.60 [1.94-3.48],1.3476730587943307e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,37734,1220,1.48 [1.32-1.65],2.6547722632486672e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,32695,1044,1.47 [1.35-1.59],2.912144526010111e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,37882,1226,1.87 [1.57-2.23],2.410678411221732e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37469,1218,1.73 [1.46-2.06],3.865330547553105e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,37188,1223,1.99 [1.67-2.37],1.6317746535898563e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,32665,1042,1.84 [1.57-2.15],1.6330230027439392e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,37295,1229,1.57 [1.40-1.77],9.663753110194361e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,37213,1217,1.68 [1.44-1.96],5.5555647713062834e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,37696,1230,1.47 [1.33-1.63],3.1770540852705315e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,37288,1210,1.35 [1.23-1.47],3.220200304224156e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,37948,1229,1.28 [1.19-1.39],1.5448187274909235e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,36454,1175,1.72 [1.48-2.01],1.4571127263516705e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,37477,1224,1.92 [1.58-2.32],3.759000089803804e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,32216,1026,2.29 [1.84-2.84],7.112651810979798e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,32665,1042,1.81 [1.51-2.18],3.588425015110793e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,37609,1232,1.45 [1.29-1.64],7.99140138238055e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37400,1224,1.65 [1.43-1.90],4.1943667533534905e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,36578,1179,1.65 [1.44-1.91],2.799572696698012e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,37469,1218,1.41 [1.27-1.58],5.328258965940924e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,37400,1224,1.26 [1.17-1.36],9.737483358387783e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,37551,1227,1.36 [1.25-1.48],6.930325316331148e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,37454,1221,1.42 [1.29-1.57],5.508405853708147e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,37400,1224,1.43 [1.29-1.59],6.402125417286348e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,37584,1218,1.65 [1.43-1.90],4.7994877521800705e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37166,1197,1.59 [1.38-1.84],1.1279694582094075e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37166,1197,1.33 [1.22-1.46],3.86866210789568e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37882,1226,1.64 [1.45-1.85],2.8454934339998654e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37492,1227,1.66 [1.41-1.95],8.235726884582623e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37469,1218,1.91 [1.63-2.23],4.978418786986156e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37469,1218,1.50 [1.34-1.68],3.3532253801876567e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37823,1223,1.52 [1.34-1.72],9.347870656161647e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37166,1197,1.34 [1.23-1.46],2.045122828959329e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37166,1197,1.45 [1.30-1.62],3.8277931238664345e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,37166,1197,1.51 [1.32-1.72],5.958022266581718e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,37834,1222,0.72 [0.66-0.79],1.5317440704953717e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,32503,1031,1.68 [1.55-1.83],1.8740298291042003e-34
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,37425,1218,1.47 [1.30-1.66],4.729745965680635e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,35577,1147,1.45 [1.29-1.63],5.498354912744648e-10
