Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,38561,2597,1.31 [1.24-1.38],1.5652229897940195e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38198,2579,1.33 [1.22-1.45],1.9879881451129275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,37888,2560,1.51 [1.36-1.67],4.789192436837177e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,38308,2585,1.55 [1.37-1.75],1.3116222105927193e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,38188,2572,1.62 [1.45-1.81],2.139052720457901e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37534,2535,1.38 [1.27-1.50],3.154015220149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,33198,2253,1.93 [1.68-2.21],2.470421566655256e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,38215,2576,1.39 [1.26-1.54],1.1132472192885755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,38689,2612,1.47 [1.32-1.64],6.262724345696984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,37998,2565,1.55 [1.37-1.76],5.257098619589434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,38638,2609,1.70 [1.48-1.95],5.402015610544844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,37381,2515,1.50 [1.33-1.68],4.917666371615734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,38571,2612,1.43 [1.32-1.55],5.138584664127739e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,32411,2188,1.21 [1.14-1.28],1.13093428339768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,32558,2215,1.16 [1.11-1.21],9.748312045415398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33146,2245,1.54 [1.37-1.74],6.320389725571554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,38561,2597,1.77 [1.57-2.01],2.1498636533534216e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,38500,2593,1.31 [1.21-1.43],9.384133821270632e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,33301,2255,1.28 [1.21-1.36],6.048039371251488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,38638,2609,1.54 [1.35-1.75],4.137857345740836e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37948,2562,1.53 [1.35-1.73],1.9665574884691488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38228,2591,1.56 [1.38-1.78],8.544095084064386e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,37929,2564,1.78 [1.57-2.02],3.3882812682513305e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,38198,2579,1.77 [1.50-2.09],1.689470178211768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,33220,2252,1.72 [1.56-1.88],2.197217201141112e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,38571,2612,1.48 [1.31-1.67],1.4599190248517462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,37248,2503,1.48 [1.32-1.67],4.014726000306661e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,38571,2612,1.53 [1.35-1.73],2.16715157270776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,33282,2255,2.08 [1.80-2.40],1.0218102187792304e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,38561,2597,1.52 [1.37-1.70],2.7526287229192126e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,38625,2606,1.40 [1.29-1.51],4.5755899031341136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,38342,2583,1.43 [1.29-1.60],5.921458970253339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,38215,2576,1.49 [1.31-1.69],4.0798307117307327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38364,2593,1.32 [1.22-1.44],1.3362537184063552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,37463,2524,1.38 [1.26-1.51],4.007018701937144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37948,2562,1.25 [1.17-1.34],6.738544204749785e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38638,2609,1.36 [1.24-1.49],9.371767281412684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38342,2583,1.48 [1.34-1.63],8.82623393297942e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38263,2583,1.51 [1.34-1.70],4.911243438804252e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38228,2591,1.60 [1.42-1.81],6.7664193005365715e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38228,2591,1.58 [1.44-1.74],8.658896940400638e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38577,2605,1.38 [1.26-1.52],6.219729318042434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37948,2562,1.46 [1.35-1.59],4.0717959409581797e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,38198,2579,1.40 [1.31-1.50],1.116891587709906e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,37948,2562,1.41 [1.28-1.54],8.185467380660573e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,33126,2244,1.43 [1.34-1.52],2.2796284905872247e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,38175,2588,1.42 [1.30-1.55],9.326006220699736e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,33198,2253,1.62 [1.40-1.87],1.4492098295324706e-10
