Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",49810,507,2.95 [2.29-3.81],6.642403591149625e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,48445,492,2.21 [1.78-2.74],3.740589281472264e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,50054,506,3.19 [2.24-4.52],8.85058637664037e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,49810,507,2.56 [1.99-3.30],3.639071118856993e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,49518,503,1.83 [1.54-2.19],2.3070584204776317e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,49890,505,2.93 [2.14-4.03],2.765869294995767e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,42161,434,2.29 [1.77-2.97],4.0391379863382015e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,49446,498,0.63 [0.56-0.71],1.5992181286253298e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,49467,499,1.69 [1.45-1.98],4.418255238027696e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,50195,510,1.67 [1.43-1.96],1.3207631099440828e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,50135,508,1.33 [1.24-1.42],5.337013250444273e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,49810,507,1.64 [1.44-1.86],1.2188414745266686e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,50114,510,1.99 [1.64-2.41],2.3598194283284536e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,49741,507,0.40 [0.30-0.54],3.2816182344342667e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,49741,507,2.06 [1.76-2.42],3.7139747661057443e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,49211,499,2.02 [1.68-2.44],1.9522530389068973e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,42186,440,2.47 [1.88-3.26],1.48854158130367e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,50024,506,2.11 [1.72-2.59],1.2206655403989313e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,49852,500,2.46 [2.10-2.89],8.391829169764627e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,50012,504,1.66 [1.44-1.92],2.4346318161114257e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,49357,498,3.17 [2.61-3.85],4.575356780624036e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,49434,503,1.92 [1.59-2.31],1.2566267119699273e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,47792,480,2.63 [2.02-3.42],5.133823319107365e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,50024,506,2.54 [2.08-3.09],1.8079282124298675e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,50135,508,1.71 [1.47-1.98],1.7009135018440314e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,43142,449,2.30 [1.85-2.87],1.5345566323984344e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,49518,503,2.13 [1.75-2.61],1.2669120836391564e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,49211,499,1.64 [1.44-1.87],5.5617818114212893e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43142,445,1.85 [1.56-2.18],4.283652368346232e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48682,500,1.68 [1.47-1.93],6.093029751407854e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,43203,444,2.73 [1.98-3.75],6.377571783098224e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43032,442,2.22 [1.90-2.60],5.1360725530231897e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,43142,445,1.52 [1.41-1.64],9.96013690783775e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,49731,507,2.33 [1.86-2.94],4.801363329693184e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,49892,506,2.99 [2.44-3.67],1.3363674120445171e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,43142,445,1.59 [1.37-1.84],6.385201657373013e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,42186,437,0.17 [0.12-0.26],2.153046155347598e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,49518,503,1.74 [1.55-1.96],9.326992624677007e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,49425,506,2.34 [1.85-2.96],1.1717208311730416e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,48445,492,1.72 [1.48-2.01],2.1342121867614005e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,50012,504,3.10 [2.23-4.31],1.343714032312002e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,50195,510,0.36 [0.28-0.47],1.2812291779472211e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,49709,502,0.46 [0.37-0.58],4.870891491060437e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,49789,505,3.71 [2.73-5.06],9.458144269020128e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,50195,510,2.59 [2.18-3.08],1.741893805345929e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,49567,503,3.25 [2.53-4.18],4.540599320981323e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,42186,440,2.12 [1.68-2.68],3.3211021468908564e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,49810,507,3.06 [2.17-4.31],1.8973442243650704e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,49810,507,3.51 [2.74-4.50],3.476753230744366e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,49707,499,3.14 [2.52-3.92],4.103394295163292e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,48908,496,1.98 [1.68-2.33],1.4841331982489982e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,49588,506,3.87 [2.94-5.11],8.436446512795057e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,50024,506,1.49 [1.38-1.61],1.6598527162821572e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,50135,508,1.70 [1.47-1.97],1.0145320736684176e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,49810,507,1.50 [1.36-1.65],1.3826707180577162e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,48588,487,1.49 [1.33-1.67],1.2566212794501572e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,49741,507,2.92 [2.33-3.65],1.2095108276882641e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,48669,489,0.41 [0.31-0.53],9.183799409984923e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,49039,497,2.29 [1.87-2.81],1.060769342536729e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,42861,445,1.82 [1.54-2.15],2.052512643199397e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49357,498,2.39 [1.82-3.14],3.0792309340110686e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,50012,504,2.90 [2.49-3.37],1.1887477730405918e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,41997,439,3.23 [2.47-4.22],9.876981951830298e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42962,444,2.13 [1.70-2.68],8.783127459015848e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,49517,501,3.32 [2.67-4.13],4.50243180971039e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,49128,499,2.94 [2.43-3.55],7.350279332516506e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,50195,510,0.16 [0.10-0.25],7.416746720791617e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,43142,449,2.71 [2.15-3.41],2.1897789358182684e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,47792,483,2.78 [2.29-3.37],9.09002487765936e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,43165,451,0.35 [0.26-0.47],1.209722923360469e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",43142,449,1.82 [1.60-2.09],1.5973443659309778e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",50195,510,1.75 [1.53-2.00],1.3874712718053642e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,49518,505,2.36 [1.86-2.99],1.4517060319312846e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,43142,445,2.25 [1.74-2.90],4.248510957118508e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,49927,504,1.66 [1.52-1.81],1.0012587609075637e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,48656,495,1.96 [1.60-2.41],1.7023890997420688e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,49741,507,2.75 [2.02-3.73],1.1029872006075679e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,43165,451,1.59 [1.39-1.82],5.760522104809404e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,49514,505,2.21 [1.75-2.79],3.2317802297948527e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,41997,439,3.33 [2.37-4.69],4.806753879531301e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,49492,503,2.60 [2.13-3.18],7.422685173561544e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,43032,442,1.32 [1.26-1.40],6.438700629051833e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,50195,510,2.17 [1.96-2.41],9.407236886785924e-48
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,49938,504,2.76 [2.17-3.51],9.861464771694819e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,49211,499,2.43 [1.83-3.23],8.361359924292958e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,42097,433,1.85 [1.63-2.11],2.650847354978784e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,48682,500,1.47 [1.31-1.65],9.803143084574696e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,49943,504,1.61 [1.46-1.78],3.1248645972888606e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,49599,501,2.69 [2.23-3.25],6.8490866921798625e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,50135,508,2.39 [1.99-2.88],2.997068415818715e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49518,503,2.81 [2.26-3.50],1.0302974766807175e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,48445,492,0.47 [0.38-0.59],9.997803403760222e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,50012,504,2.08 [1.75-2.48],2.077220415641452e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49228,497,2.58 [2.05-3.24],4.629422961264027e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,49384,499,2.30 [1.82-2.92],6.137399684477697e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41919,433,2.81 [2.35-3.37],2.1907030461301628e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,48969,493,2.34 [2.06-2.65],4.237995112037982e-39
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,50195,510,1.90 [1.58-2.30],2.4510419262270435e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,49810,507,2.10 [1.68-2.63],5.898508489361482e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,49518,503,2.20 [1.79-2.71],6.200960508849157e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,48656,495,1.34 [1.22-1.47],9.811747165852299e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,49790,500,2.39 [1.93-2.96],2.010499761146373e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,48348,496,1.37 [1.24-1.50],1.9843512527461943e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,49482,506,1.49 [1.33-1.68],6.297959343954676e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,49228,499,1.89 [1.59-2.24],3.044374019801831e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,49518,503,1.77 [1.48-2.12],6.594711466571742e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,49357,498,1.37 [1.27-1.48],5.2169867877489706e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,42942,445,1.66 [1.43-1.92],3.8749579844764926e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,42186,440,1.71 [1.47-2.00],8.23308295419883e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,49518,503,0.42 [0.34-0.53],2.800375691214709e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,50012,504,0.18 [0.12-0.28],2.553288209527881e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,49269,504,1.86 [1.55-2.24],5.7696891923212986e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,50012,504,1.55 [1.40-1.71],1.5952151632539444e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",49437,501,1.43 [1.29-1.58],6.310872429658758e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49567,503,2.19 [1.91-2.52],1.6052597485740152e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,50054,506,1.71 [1.49-1.96],2.700709784374125e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,49129,497,2.44 [2.03-2.92],5.453420119584065e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,48104,489,1.84 [1.56-2.18],1.1964123349610498e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,49567,503,1.78 [1.57-2.01],1.9825702732873453e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,49568,507,3.61 [2.94-4.44],1.8457169199509422e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49518,505,2.12 [1.68-2.69],4.801498043640927e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48656,495,2.27 [1.94-2.67],9.132188595861994e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,43032,442,3.28 [2.62-4.11],7.674889587148956e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,43060,443,1.79 [1.50-2.14],7.979367560231434e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,48656,495,0.46 [0.38-0.56],1.4018191430958754e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,50195,510,2.52 [2.06-3.09],6.481687245931303e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,49323,503,2.60 [2.07-3.26],1.3600773579690226e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,49322,503,1.92 [1.63-2.26],3.805629188044081e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49048,496,1.44 [1.29-1.61],1.5453108170864652e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,43142,449,2.11 [1.69-2.65],7.597020435971911e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,49489,506,1.46 [1.30-1.65],6.087056058524354e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,49637,502,1.86 [1.64-2.11],1.3310063494599361e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,48606,500,1.77 [1.50-2.09],1.711046112983975e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,43165,451,3.28 [2.48-4.34],8.558494724576741e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,49274,497,1.60 [1.42-1.80],6.615774814811499e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,50024,506,1.70 [1.44-2.00],2.681923327464934e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,49729,506,1.86 [1.63-2.13],1.336040991286895e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49741,507,2.95 [2.28-3.82],2.451196468522172e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42962,444,2.22 [1.77-2.79],4.120441722566574e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,49518,505,2.55 [2.04-3.18],2.225641887504506e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN4,Nectin-4,49741,507,2.16 [1.80-2.59],2.1689307236962052e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,48257,485,1.85 [1.60-2.13],6.280478396264629e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",48412,487,1.64 [1.45-1.87],2.7555357917069944e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",48412,487,1.54 [1.38-1.72],3.4793309808229688e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,42416,436,2.84 [2.37-3.39],1.5799935417478198e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,49588,506,2.33 [1.95-2.79],2.541443664031089e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,43142,449,1.81 [1.52-2.17],5.667936353921261e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,48682,500,1.26 [1.18-1.33],3.413781807746213e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,43032,442,2.06 [1.73-2.46],1.1422629236659773e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49588,506,1.41 [1.33-1.50],6.52810595641865e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,43060,443,2.34 [2.01-2.73],1.6905089300456497e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGN,Mimecan,49599,501,1.80 [1.53-2.13],5.465737631650948e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49650,506,2.14 [1.70-2.69],6.725876053882871e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,43032,442,2.10 [1.75-2.53],2.610538734422699e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,49931,504,1.67 [1.43-1.95],1.8214062460300128e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,50135,508,2.72 [2.25-3.29],4.7524040150586235e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,48959,497,2.39 [1.99-2.89],5.930083343467706e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49599,501,2.88 [2.32-3.59],2.542781823577136e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,49246,503,4.58 [3.65-5.76],4.9708491826577975e-39
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POF1B,Protein POF1B,41895,438,1.64 [1.42-1.91],4.811132720273484e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49357,498,1.66 [1.42-1.94],2.9024077918540766e-10
