Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,36447,159,4.20 [2.70-6.53],2.0454036065510267e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,42908,185,4.18 [2.79-6.24],3.257856377656932e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,36439,159,5.61 [3.88-8.12],6.450059663189903e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,42628,185,2.02 [1.62-2.52],3.747873827879791e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,43195,187,1.42 [1.28-1.58],1.6879899702386718e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,42908,185,2.10 [1.76-2.49],7.317624806371666e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,43171,185,3.38 [2.52-4.52],2.464872021675679e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,42858,184,2.44 [1.88-3.15],1.1057200245771745e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,42684,184,3.26 [2.27-4.68],1.6186027643631056e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,36447,159,4.51 [2.92-6.99],1.3825261805044536e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,43107,188,3.18 [2.29-4.42],5.624767541785935e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,42940,186,3.05 [2.35-3.96],4.124429296840744e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,43083,186,2.26 [1.76-2.92],2.1854187217392335e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,42535,185,3.98 [2.89-5.48],2.176332465523208e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42535,185,3.72 [2.59-5.34],1.1135426486468709e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,42594,186,2.21 [1.74-2.81],8.794290910537493e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,41160,181,5.32 [3.70-7.65],1.7837920595914402e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,43107,188,3.30 [2.43-4.49],2.852327522816358e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,43195,187,2.13 [1.71-2.66],1.980134589790775e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,37279,164,3.47 [2.50-4.81],9.399158997315369e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,42662,186,2.90 [2.12-3.97],2.7675870705309623e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,37343,165,6.03 [4.00-9.09],8.673642901657674e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37199,165,2.71 [2.12-3.45],7.811141878443994e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,42968,188,2.61 [1.98-3.45],9.116719032973519e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,42835,185,3.94 [2.71-5.72],7.229425703110809e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,42985,186,2.86 [2.08-3.95],1.3970210539075812e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,37278,166,2.20 [1.73-2.80],1.5214710675774682e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,42729,186,5.40 [3.82-7.63],1.400789003856945e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,42559,184,3.28 [2.27-4.75],2.6844047748436925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,43195,187,2.49 [1.86-3.33],7.956342959560882e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,43083,186,7.30 [4.38-12.15],2.2335555933740573e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,43195,187,2.40 [1.91-3.00],3.4971307175543563e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,37278,166,4.33 [2.73-6.89],5.382291491509925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,42704,185,3.34 [2.56-4.35],4.831648068367918e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,43246,186,5.34 [4.07-7.00],1.4258355502402541e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,42684,184,6.93 [4.68-10.26],4.094625174738749e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,37279,164,4.90 [3.27-7.35],1.3820629632387636e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,42908,185,4.44 [2.93-6.72],1.823139335520124e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,37278,166,5.06 [3.37-7.60],4.907708858103407e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,42837,186,6.51 [4.66-9.09],3.7525369730611263e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,37278,166,4.44 [3.04-6.49],1.3288496605460538e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,42704,185,5.59 [3.60-8.66],1.6099572328921686e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,42662,186,2.02 [1.64-2.49],2.9981612369651296e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,42908,185,1.59 [1.37-1.85],8.168738869197214e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,42908,185,1.65 [1.42-1.91],9.395698514691259e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42858,184,3.05 [2.20-4.24],2.697650174365992e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,43246,186,4.20 [2.78-6.35],8.656034703692238e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,42246,183,2.67 [1.98-3.58],8.416482290931404e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,43020,186,4.67 [3.43-6.37],2.0495438231491905e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,43083,186,4.47 [3.48-5.76],2.8311636241082354e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,36270,159,8.79 [5.96-12.97],7.068023405474549e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,42660,186,5.78 [4.10-8.15],1.694236854683216e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,42341,184,4.02 [3.04-5.32],1.797487475980489e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,37113,160,2.91 [2.12-4.00],3.9791180273352227e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,37279,164,3.68 [2.48-5.48],1.1737845206920599e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,41213,179,3.00 [2.20-4.09],4.493977121826278e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,42662,186,1.56 [1.39-1.75],5.344865727385341e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,42829,186,0.10 [0.07-0.15],6.652975484882637e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",42684,184,1.68 [1.49-1.89],5.133732877731238e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",37279,164,2.40 [1.96-2.95],3.587496885811638e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",43246,186,2.52 [2.03-3.13],3.7215766347372e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,42646,184,4.18 [2.81-6.20],1.2321849522993544e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,37278,166,4.75 [3.28-6.89],2.154350401693929e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,43008,185,2.30 [2.02-2.60],4.0053533365105407e-38
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,42858,184,4.72 [2.95-7.55],8.739634241763545e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,37310,165,1.97 [1.59-2.43],3.1886492681065446e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42416,184,4.08 [2.81-5.93],1.7192065009205485e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,36270,159,4.93 [3.05-7.98],8.080169218452318e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,42621,185,5.10 [3.75-6.92],1.9767260598460936e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,37199,165,1.32 [1.21-1.44],3.956428833106753e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,43246,186,2.44 [2.08-2.87],3.865182036031178e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,42416,184,3.99 [2.68-5.94],8.8298014650612e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,37199,165,4.02 [2.80-5.79],6.012514719000986e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,36371,158,1.98 [1.64-2.40],2.8216339731756986e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,41975,183,1.94 [1.59-2.38],8.844057747212188e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,42508,186,4.29 [3.13-5.89],1.6495344656590597e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,43028,186,1.79 [1.53-2.09],1.9970763378549923e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,42729,186,3.32 [2.45-4.48],5.7788277934762754e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,37279,164,5.93 [3.40-10.35],3.744569702890631e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,43195,187,2.54 [1.90-3.39],3.69198413027537e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42662,186,4.95 [3.57-6.87],1.0914079959191674e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36270,159,2.70 [2.18-3.35],2.0857444946005972e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,43083,186,2.94 [2.25-3.84],2.715705138152641e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42421,184,6.20 [4.42-8.70],5.483392686888087e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,42704,185,2.58 [1.94-3.42],4.4179605243744944e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36218,155,3.10 [2.29-4.18],1.4356989570983213e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,43177,185,2.15 [1.74-2.67],1.857242355240671e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,42199,185,3.55 [2.91-4.34],3.127158340059968e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,43246,186,3.45 [2.73-4.34],1.303602147859928e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42704,185,2.97 [2.18-4.03],3.858421870401455e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,37281,165,2.27 [1.79-2.88],2.004314103141097e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,43195,187,2.02 [1.62-2.52],6.022646002541005e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,42662,186,2.59 [2.01-3.33],1.6801149479062334e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,36447,159,2.46 [1.92-3.15],1.4412757485676997e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,37098,164,1.67 [1.42-1.96],4.787602355656344e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,37278,166,2.78 [2.16-3.58],2.10491341223164e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,43107,188,3.76 [2.52-5.62],1.060348661697196e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,42443,183,2.29 [1.80-2.92],2.409970431570941e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,43083,186,1.86 [1.60-2.16],4.3767285950850435e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,42535,185,2.26 [1.82-2.81],2.2185829339122202e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42684,184,2.79 [2.24-3.48],9.685248280146937e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,42348,184,3.96 [2.98-5.25],1.2998637640729509e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,41442,177,2.58 [2.01-3.31],8.227569545167939e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,42684,184,2.59 [2.13-3.14],9.676713317208218e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,42691,184,5.03 [3.60-7.03],3.501320902064436e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,42662,186,4.00 [2.64-6.05],5.392673547144145e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41938,182,2.64 [2.02-3.44],9.00477511926592e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,37199,165,5.06 [3.68-6.94],1.0965527221907425e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,41938,182,0.35 [0.25-0.49],3.656640350851116e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,43246,186,6.24 [4.66-8.34],5.328931676898128e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,42468,183,3.86 [2.70-5.51],1.1744749545226188e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,42487,182,2.54 [2.00-3.23],1.523396376628159e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,37279,164,5.42 [3.96-7.43],7.427055639251753e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,36447,159,7.13 [4.71-10.82],2.139240453191122e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,42762,184,2.37 [1.94-2.90],2.017793976574915e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,43107,188,2.30 [1.78-2.98],2.339263642360613e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42858,184,5.37 [3.54-8.13],2.234873249702893e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37113,160,3.46 [2.49-4.82],2.05229874853268e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,41605,185,2.37 [1.94-2.91],6.133513924499465e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,43195,187,4.41 [3.00-6.48],3.8458024096905633e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,43246,186,3.83 [2.69-5.46],1.1391098662735296e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,36652,160,3.77 [2.93-4.85],7.611379722896987e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,42704,185,3.92 [2.96-5.18],1.4224991783831425e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,41975,183,2.52 [2.29-2.78],1.3620868345531662e-75
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,42976,187,4.45 [2.90-6.85],1.0147296840709399e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP2,Neuropilin-2,42729,186,3.18 [2.22-4.56],2.5978976331071167e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,37199,165,2.34 [1.86-2.95],7.128141522507855e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42704,185,3.17 [2.85-3.53],4.964335293201142e-100
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,37219,164,3.00 [2.35-3.81],4.375436502517995e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,42729,186,3.19 [2.45-4.15],8.721917176038584e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,37199,165,3.01 [2.30-3.94],7.481488224948914e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,42704,185,4.59 [3.10-6.80],2.6825265793285274e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,36447,159,3.88 [2.75-5.49],1.3081976039166924e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,43195,187,4.00 [3.07-5.20],9.531101535048855e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,42154,179,1.80 [1.50-2.17],5.102489616599287e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,42175,182,3.02 [2.25-4.05],1.6644487472689704e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42729,186,5.26 [3.74-7.42],2.2274384372984137e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PKD1,Polycystin-1,37279,164,5.65 [3.36-9.51],7.108227156349261e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,42396,180,7.57 [5.22-10.99],1.3614377592772746e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,42901,187,1.93 [1.63-2.29],6.135525495883065e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,42423,183,3.46 [2.57-4.67],4.236340103819382e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,37219,164,2.54 [2.05-3.14],8.700841241657327e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,42535,185,1.92 [1.58-2.33],4.3106552832759106e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,42492,183,2.00 [1.64-2.43],7.383431844171162e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,43246,186,1.78 [1.49-2.11],7.99725549012144e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,43246,186,1.91 [1.62-2.25],2.3328898922723652e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,42729,186,5.52 [3.94-7.72],2.3945106269867254e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,42704,185,2.25 [2.01-2.52],2.0387052224105297e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,37310,165,5.92 [4.05-8.64],4.0192872118739895e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE10,Inactive ribonuclease-like protein 10,36270,159,1.93 [1.57-2.38],6.61989349156587e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,36111,158,3.53 [2.53-4.93],1.1047832398558925e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,37040,161,3.15 [2.52-3.94],7.597602078147269e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,43083,186,3.80 [2.62-5.49],1.4826615958677778e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,41608,178,5.26 [4.00-6.92],1.765903166659103e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,43107,188,4.63 [3.19-6.72],6.959398981058343e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,42897,186,4.03 [2.80-5.80],5.7107362480413e-14
