Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,42892,249,0.16 [0.12-0.22],1.1485948945734575e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",42747,247,1.50 [1.35-1.67],8.337540920259106e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",37321,206,2.02 [1.65-2.47],1.1154975298321052e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",43310,250,2.34 [1.93-2.83],2.129197258918374e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,43069,246,1.96 [1.72-2.24],4.898592704771588e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,42923,249,0.36 [0.27-0.49],6.62862113509275e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,42683,247,3.10 [2.31-4.18],7.893329117485996e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,37241,207,1.31 [1.21-1.42],1.250857562300728e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,43310,250,2.24 [1.92-2.62],3.910409860329842e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,42569,247,3.30 [2.48-4.41],4.576323823065882e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36315,204,2.29 [1.83-2.87],4.685639300861743e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,43144,247,2.65 [2.08-3.37],3.20341318642172e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42484,247,3.76 [2.68-5.26],1.2732752942187023e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36267,204,2.67 [2.02-3.52],3.884202470268035e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,42260,246,2.74 [2.25-3.32],3.7003411385749696e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,43310,250,2.40 [1.91-3.03],8.476371281856102e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,36486,198,2.13 [1.70-2.66],4.4187410057391725e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,42923,249,0.30 [0.21-0.43],3.8319853743672745e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,43144,247,1.72 [1.49-1.97],3.2771173035564455e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42747,247,2.02 [1.64-2.49],3.395824524997566e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,42404,240,2.56 [1.93-3.39],6.225843342456947e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,41502,237,2.38 [1.90-2.99],7.594430959172728e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,42747,247,2.04 [1.71-2.44],5.412374188060792e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,42754,247,2.80 [2.03-3.85],2.9953885051318236e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,37241,207,4.27 [3.12-5.86],1.7845592412161444e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,43310,250,3.66 [2.75-4.87],5.621629514224501e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,37321,206,3.66 [2.66-5.04],1.661008616510514e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,43310,250,1.73 [1.45-2.05],3.993334820746255e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,36486,198,4.22 [2.85-6.24],7.209363194374802e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,42822,244,1.86 [1.54-2.24],7.315567148598452e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42923,249,3.45 [2.35-5.07],2.6529171834721955e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,41661,241,2.10 [1.73-2.54],6.705818474501024e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,36694,202,2.70 [2.07-3.53],2.125122648463807e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,42770,251,2.77 [2.11-3.63],1.8942671881948648e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,42037,245,1.95 [1.78-2.13],6.478447542662715e-49
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,37241,207,2.19 [1.74-2.75],1.6295322470447847e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42770,251,2.60 [2.37-2.86],2.624392953122237e-90
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,37261,206,2.38 [1.89-2.99],1.4366422756558716e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,42791,248,2.41 [1.89-3.07],1.0737414013858236e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,37241,207,2.81 [2.19-3.61],5.495303893964286e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,43256,248,2.97 [2.24-3.93],3.0992079044616604e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42791,248,3.62 [2.60-5.04],2.32966392901937e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,42462,246,3.84 [2.70-5.45],5.759690122770486e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PON3,Serum paraoxonase/lactonase 3,42971,248,0.56 [0.46-0.67],8.549958993153052e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,42486,246,2.54 [1.89-3.41],6.48693467177165e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,42791,248,3.51 [2.56-4.82],9.11699426175874e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,42770,251,2.11 [1.91-2.34],1.6630317413183955e-47
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,37350,205,4.79 [3.35-6.83],6.365578325298322e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,36147,194,3.27 [2.38-4.51],3.243481470118106e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,37081,202,2.82 [2.27-3.50],4.0869547832149234e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,43144,247,3.35 [2.40-4.68],1.3686495992852517e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,41664,234,3.05 [2.29-4.07],3.5564143898988034e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,37171,205,2.67 [1.96-3.63],3.857858812538384e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,42324,241,2.00 [1.64-2.44],1.1258646127192468e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,37320,208,3.60 [2.56-5.05],1.2187260869311654e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,41805,244,2.61 [1.97-3.45],2.1286574376621884e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,42791,248,1.99 [1.60-2.47],4.609626675193315e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,42818,247,2.60 [1.98-3.42],5.432879098805974e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,42566,251,2.91 [2.17-3.90],1.1444597821821005e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,42595,245,2.65 [2.01-3.47],2.6044023476497984e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,42773,245,2.00 [1.70-2.34],4.97128263437747e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,42692,249,0.30 [0.20-0.43],2.5392913646725147e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42473,241,2.35 [1.81-3.05],1.8823793015426975e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42473,241,1.48 [1.32-1.67],8.580844915996297e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43256,248,2.45 [1.90-3.15],3.483726337781975e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42923,249,2.82 [2.18-3.64],2.204203505749977e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43144,247,3.09 [2.32-4.11],1.4056256094269475e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42791,248,3.02 [2.21-4.14],4.756004740576222e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42791,248,1.81 [1.50-2.18],3.241938827659812e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,43175,249,0.51 [0.43-0.61],2.1132214242103254e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,37141,207,1.88 [1.59-2.23],3.1187600632361816e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,42736,248,2.23 [1.75-2.85],1.247893660780102e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,42329,240,2.51 [1.90-3.33],9.769240019609492e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,40648,240,2.36 [1.90-2.92],4.095846506367498e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,37241,207,4.26 [2.94-6.16],1.6616878719290864e-14
