Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,49879,313,3.20 [2.33-4.39],6.403565372696505e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,49782,317,3.62 [2.79-4.71],7.287714945131725e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,48990,313,2.04 [1.67-2.49],2.235283742958077e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,49879,313,1.49 [1.32-1.68],9.648475076710766e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49818,312,3.21 [2.48-4.15],5.489115951949696e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,49818,312,3.89 [2.97-5.09],4.705940891736633e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,49121,306,2.63 [2.08-3.33],9.678548779821737e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49429,309,2.96 [2.17-4.03],5.693454996103102e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,50008,314,2.42 [1.83-3.19],6.135659370591172e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,50083,314,2.96 [2.46-3.56],1.2191123678915312e-30
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,42052,254,3.14 [2.22-4.46],1.2672460800892425e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49780,317,2.67 [2.03-3.52],3.4788866398218936e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,49592,312,3.12 [2.39-4.09],1.209965194722291e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,49193,308,3.10 [2.50-3.85],1.003548634881093e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,50278,316,0.16 [0.09-0.29],2.7664196956609685e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,47873,301,3.10 [2.47-3.89],8.733714782694137e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,50278,316,3.82 [2.82-5.18],4.6592794271112564e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,49190,309,2.49 [1.88-3.30],2.424252530668586e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,43236,264,0.24 [0.17-0.33],2.119624250134524e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",49631,313,1.44 [1.31-1.58],2.1669993802826497e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",50278,316,1.97 [1.67-2.31],2.22288215425724e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,49429,309,2.52 [1.88-3.37],5.045121146572268e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,43212,265,3.55 [2.63-4.79],1.0200541242934986e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,50000,314,1.58 [1.41-1.78],4.836434582728213e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,49818,312,0.32 [0.24-0.41],1.3969471094979537e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,43236,264,1.70 [1.43-2.01],7.508749708993201e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,49592,311,2.82 [2.15-3.70],8.263320305575735e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,50097,312,3.78 [2.80-5.11],5.278233584298575e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,49554,312,3.25 [2.57-4.12],1.5164639929572258e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,43104,263,1.26 [1.17-1.35],2.2983100574739822e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,50278,316,2.07 [1.81-2.36],4.4576519587296937e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,48412,308,1.82 [1.52-2.19],1.3237554715968984e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,50008,314,2.85 [2.12-3.84],4.381880810807986e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,49430,312,2.91 [2.10-4.02],1.0553855890267832e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,49432,310,2.32 [1.81-2.97],2.4042772757155808e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,49675,312,3.08 [2.47-3.85],4.922003765705422e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49592,315,2.94 [2.26-3.84],1.4871253118193848e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,50083,314,2.10 [1.69-2.60],2.358191820172021e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49287,314,3.44 [2.66-4.43],2.036276734128646e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41979,252,2.25 [1.76-2.88],1.2943277244812904e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,49879,313,3.46 [2.38-5.03],8.855091481269203e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,50198,315,1.85 [1.57-2.17],4.564842050851816e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,49038,309,2.38 [2.05-2.77],4.835578245266505e-29
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,49454,317,2.77 [2.21-3.49],2.752706042757813e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,49429,309,1.51 [1.35-1.70],6.245841383982308e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,50211,317,1.82 [1.54-2.16],3.940522962510421e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,49861,317,2.90 [2.25-3.74],2.2489211603309797e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,48425,301,1.57 [1.40-1.76],7.261432629757933e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,49316,312,2.02 [1.65-2.47],7.93590956743999e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,49592,315,2.08 [1.67-2.59],7.88236003393812e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,49429,309,1.35 [1.23-1.48],5.507675229121276e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49861,317,3.03 [2.33-3.93],7.31021153908017e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,50097,312,2.94 [2.18-3.95],1.1217042690057945e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,49345,312,2.15 [1.75-2.64],2.949653761977496e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",49512,313,1.57 [1.39-1.77],3.533020337910192e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49631,313,2.18 [1.83-2.60],3.755153798675292e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,49190,309,2.74 [2.21-3.40],2.284749435034857e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,48161,306,2.32 [1.92-2.81],5.648445535100848e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,49631,313,1.95 [1.67-2.27],2.495150938754125e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,49531,312,2.02 [1.71-2.39],1.5573939249792414e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,49638,313,3.09 [2.38-4.01],3.1518199727881244e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48728,311,2.36 [1.93-2.87],2.4983646180054564e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,43104,263,2.64 [1.95-3.57],3.911945116280221e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,49658,312,2.37 [1.85-3.02],5.887872007139509e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,50278,316,2.91 [2.28-3.71],9.565690062805364e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,49387,313,2.88 [2.19-3.80],5.4676320782104103e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,49392,312,2.20 [1.82-2.65],2.369962266442309e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,49818,312,2.07 [1.64-2.62],8.834341396045607e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,49701,311,1.92 [1.64-2.25],7.259576000479304e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,48697,313,1.94 [1.58-2.39],3.8540915256395535e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49818,312,4.40 [3.24-5.98],2.0763844041280002e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,50083,314,2.95 [2.13-4.09],6.870810543488806e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,49583,312,3.02 [2.31-3.95],8.720102698801387e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,49818,312,2.64 [2.14-3.24],5.630540067886015e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,48347,305,2.15 [1.83-2.53],2.8318052473690844e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,49818,312,0.43 [0.35-0.54],2.076286204805349e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,42485,257,2.66 [2.13-3.33],1.1777172361362142e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,49658,312,2.49 [2.00-3.09],1.3100875693657243e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,48773,313,1.30 [1.21-1.40],8.158785264827628e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,49944,317,3.67 [2.66-5.07],2.5565626213552826e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49658,312,1.49 [1.39-1.61],1.3425904668322759e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,49675,312,2.51 [2.07-3.04],9.793871258057123e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,49429,309,0.56 [0.48-0.65],1.3768737417049824e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49715,313,3.10 [2.33-4.12],1.0142648691725604e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,49998,314,1.97 [1.65-2.35],6.680512400349877e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,49429,309,2.58 [1.97-3.38],6.917138817320101e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,50211,317,2.98 [2.38-3.73],9.448461791336465e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,49014,313,1.71 [1.49-1.97],6.157547710268851e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,49023,306,2.29 [1.80-2.90],1.0217395696449966e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49675,312,3.73 [2.92-4.77],5.508509814810367e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49675,312,2.43 [1.93-3.05],4.567731003300733e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G10,Group 10 secretory phospholipase A2,49273,309,1.72 [1.45-2.03],4.2577765619642256e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,49675,312,0.28 [0.22-0.36],5.875762019873093e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,49307,310,4.05 [3.03-5.42],3.792800051676113e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,43212,265,1.92 [1.57-2.34],1.7377365555162936e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,43270,264,0.22 [0.14-0.32],1.464587873031156e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,49473,311,2.16 [1.73-2.68],4.7440161233955786e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,49289,314,3.10 [2.49-3.86],7.307550527363231e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RAB6A,Ras-related protein Rab-6A,49592,315,0.49 [0.40-0.61],7.824284136098552e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,49371,316,1.80 [1.55-2.09],2.8048467340838852e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,50278,316,1.69 [1.49-1.92],5.7605995137757325e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,49715,313,1.85 [1.56-2.21],5.349964250540463e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,49675,312,3.21 [2.48-4.16],7.527236994472383e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,49658,312,1.74 [1.58-1.91],4.2656221287996e-31
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,49553,315,1.85 [1.54-2.23],9.409756167999563e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,43236,264,2.95 [2.23-3.89],2.053064346351681e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,42928,261,2.14 [1.75-2.62],8.316288267065008e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,50039,316,3.31 [2.47-4.42],6.792100437738019e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,50083,314,3.45 [2.64-4.51],1.3122058333731221e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,48331,301,3.15 [2.56-3.87],2.64766046611803e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,50097,312,3.30 [2.45-4.45],3.4299044521296625e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,49113,308,1.78 [1.49-2.13],1.5005749187815208e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,43212,265,3.15 [2.44-4.06],1.4631881620490173e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,49879,313,2.18 [1.78-2.67],5.437930633031256e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49592,315,2.15 [1.71-2.71],4.9387124010637385e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,49548,313,2.01 [1.65-2.45],3.931253368191877e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,48491,308,2.54 [2.00-3.21],9.788224475023251e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,49675,312,2.16 [1.82-2.56],2.705984915315607e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,49419,312,3.25 [2.54-4.14],2.348332848427471e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,49429,309,2.61 [2.10-3.25],8.134909116951567e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,49426,310,1.47 [1.33-1.63],1.9016301187899145e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,49626,313,1.80 [1.57-2.07],1.8215226059286072e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,49818,312,2.83 [2.30-3.47],2.062641688423409e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,50097,312,3.04 [2.26-4.10],2.909862596898353e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,49136,310,2.38 [1.80-3.14],8.49484330484758e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,48700,313,1.74 [1.50-2.02],2.8258569287646865e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49273,309,2.73 [2.24-3.33],2.759276321870878e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49273,309,1.49 [1.34-1.65],1.1996785590354829e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50211,317,2.99 [2.48-3.61],2.7657118881157023e-30
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49818,312,2.56 [2.05-3.19],6.16133902965866e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49715,313,3.08 [2.37-3.99],2.4193401637360505e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50083,314,3.18 [2.58-3.92],2.4277847996390985e-27
