Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32408,3710,1.36 [1.23-1.51],9.728231124427706e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38463,4541,0.78 [0.73-0.83],1.4025665532053746e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,33358,3840,2.51 [2.27-2.78],1.4785429545284372e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,38009,4474,1.35 [1.23-1.48],9.157102614083635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,32630,3743,1.44 [1.31-1.57],4.608199218821868e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,38516,4537,1.39 [1.25-1.55],4.961868615735364e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,38624,4580,1.41 [1.28-1.55],1.4881411568786066e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,38182,4524,1.36 [1.31-1.41],4.545970332136551e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,38357,4547,0.41 [0.36-0.46],3.511297330324088e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37663,4460,1.15 [1.11-1.20],2.928904777620643e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,38675,4569,4.63 [4.10-5.22],3.6623132267445935e-137
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,37152,4371,1.27 [1.23-1.31],3.914322141292088e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,38516,4537,2.55 [2.34-2.77],4.3064974386680223e-104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,38778,4578,1.28 [1.21-1.36],5.287834672623474e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,38357,4547,1.24 [1.19-1.29],2.8986973425958497e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,32408,3710,1.20 [1.14-1.26],5.420067201156717e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,38818,4594,1.88 [1.62-2.19],1.6982507971146455e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38251,4514,1.15 [1.10-1.20],4.1639083318418606e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,38621,4565,6.18 [5.30-7.20],8.133637842273151e-121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,38218,4519,1.98 [1.81-2.16],1.151571791489445e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,38675,4569,2.62 [2.42-2.84],1.444201183359306e-124
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,37815,4481,1.43 [1.29-1.59],2.331921577303157e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,38388,4518,1.27 [1.18-1.37],4.75980548307333e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,38350,4526,0.58 [0.53-0.63],2.3360828857079067e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,38451,4534,1.65 [1.54-1.77],3.8814685634107176e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,38675,4569,1.47 [1.35-1.59],2.721110221534414e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,37457,4418,1.37 [1.32-1.42],5.970500017103449e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,37338,4402,1.47 [1.33-1.63],3.722497790935799e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,38481,4540,1.44 [1.30-1.59],1.7657894920044888e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38182,4524,1.29 [1.21-1.38],1.5498654443831397e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,33398,3839,0.55 [0.48-0.64],2.785296936516768e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,33379,3840,1.55 [1.45-1.67],4.531464296294493e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,33334,3832,0.41 [0.37-0.46],2.2749213596243039e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,31897,3683,0.63 [0.57-0.70],9.157727237876534e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,33379,3840,0.55 [0.49-0.62],1.3156538741502837e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,38349,4521,1.39 [1.28-1.51],4.734258187880968e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,38415,4532,0.35 [0.31-0.39],9.39445019093844e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,38182,4524,2.06 [1.93-2.19],1.3054739765047425e-109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,38070,4478,3.58 [3.23-3.96],1.6628888976641602e-132
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,33379,3840,2.22 [1.95-2.53],5.269248344472202e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,37469,4445,1.30 [1.21-1.39],6.421457567522731e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,33183,3813,1.97 [1.77-2.21],3.4535576039653685e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,38481,4540,1.72 [1.54-1.91],1.921573826149207e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,33398,3839,2.16 [1.96-2.38],9.252294257980343e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32462,3724,1.61 [1.46-1.78],5.374830157297285e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",38516,4537,2.90 [2.60-3.23],3.8422976701677496e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37469,4445,1.34 [1.28-1.40],3.06089926150014e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,37469,4445,2.04 [1.85-2.25],3.4644121691337776e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,33270,3822,1.16 [1.11-1.22],7.274279949815448e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,38349,4521,1.55 [1.37-1.75],1.7058184377989224e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,38070,4478,0.73 [0.67-0.80],6.290520165679797e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33355,3832,1.52 [1.36-1.70],5.2989272344068167e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L15,Bcl-2-like protein 15,32408,3710,1.24 [1.17-1.31],9.909111524420208e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,32630,3743,3.01 [2.59-3.51],4.941100402778778e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32408,3710,1.34 [1.24-1.45],2.4329138891237885e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,37457,4418,1.31 [1.22-1.40],1.6320887089506507e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,38721,4574,2.87 [2.46-3.33],3.02193164100262e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,38705,4562,1.53 [1.45-1.61],1.0367700597950465e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,38516,4537,2.79 [2.50-3.12],1.6001112122769117e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,38316,4519,1.78 [1.64-1.93],7.847641917540848e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,38593,4561,2.16 [1.89-2.47],9.796801602538644e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,38481,4540,1.28 [1.19-1.37],5.019111530095629e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32630,3743,1.37 [1.24-1.51],2.2905846480452155e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,31694,3656,1.29 [1.20-1.39],1.4907137575550547e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,32585,3744,2.64 [2.35-2.96],2.8583007463512978e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,38182,4524,2.30 [2.11-2.52],8.994556519282065e-76
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,38675,4569,0.71 [0.65-0.77],1.9630191188402595e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA4,Carbonic anhydrase 4,38818,4594,1.54 [1.36-1.74],1.062493075530028e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",37663,4460,1.22 [1.19-1.27],4.7807918945547994e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,38225,4511,0.80 [0.76-0.84],2.7780431029213543e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,38675,4569,1.29 [1.22-1.38],1.3292397927656746e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,38182,4524,1.63 [1.52-1.75],7.148416018087058e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,37457,4418,1.58 [1.43-1.75],1.3706921741842013e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,38005,4471,1.30 [1.24-1.37],4.049873362568149e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCB,Calcitonin gene-related peptide 2,33270,3822,1.30 [1.19-1.41],6.895385054799615e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,38250,4533,2.20 [1.89-2.55],4.92940500182671e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,38065,4503,1.42 [1.35-1.49],5.998312582694807e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,38298,4540,1.27 [1.22-1.32],2.0381960836784885e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,32462,3724,1.28 [1.20-1.37],3.7677207659760793e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,38357,4547,1.69 [1.56-1.84],2.478507775910734e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL11,Eotaxin,38778,4578,1.32 [1.22-1.43],1.6562592392354573e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,38218,4519,1.64 [1.52-1.76],7.558726270163191e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,38818,4594,1.98 [1.86-2.12],2.8792232792341755e-94
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,38818,4594,1.62 [1.53-1.72],3.45433088310945e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,38705,4562,1.11 [1.08-1.13],1.974816523511916e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,38778,4578,1.23 [1.19-1.27],5.111509601926447e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,38516,4537,1.87 [1.75-2.00],7.755528909227389e-74
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,38516,4537,1.41 [1.32-1.52],1.696685530648439e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,38778,4578,1.39 [1.31-1.48],7.522132437444719e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,38357,4547,1.21 [1.15-1.27],1.7818593611735054e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,38188,4506,1.18 [1.12-1.24],4.983097173591211e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,38316,4519,1.32 [1.26-1.37],1.1716360377788533e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,38316,4519,1.32 [1.26-1.39],1.2837963933778937e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,38754,4585,2.17 [2.00-2.36],1.2341789622487665e-73
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,38675,4569,1.61 [1.49-1.73],2.392210317523947e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,38349,4521,1.56 [1.45-1.69],2.6325421465746466e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,37522,4438,1.37 [1.27-1.47],3.6713713933176333e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,38778,4578,1.43 [1.35-1.53],1.4397211158045878e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,38481,4540,1.38 [1.29-1.48],3.9912930197408353e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,38463,4541,0.46 [0.41-0.52],7.69985563360372e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,37533,4450,1.45 [1.34-1.56],4.370459159600948e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,38438,4546,0.73 [0.67-0.79],4.00107807653155e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,38463,4541,2.01 [1.87-2.16],2.058290451148205e-84
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,38070,4478,1.72 [1.58-1.87],6.019391221437432e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,38322,4523,2.07 [1.90-2.25],3.607893918960299e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,37469,4445,1.54 [1.42-1.67],4.135412570805542e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,32630,3743,1.85 [1.64-2.07],6.880810896956557e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,38705,4562,1.84 [1.69-2.00],8.03739408347885e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,38549,4553,2.09 [1.95-2.25],8.828127022874141e-92
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,38675,4569,1.28 [1.21-1.34],6.267546803276909e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,38182,4524,3.01 [2.74-3.31],2.709011455302222e-113
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,38580,4550,0.60 [0.53-0.68],1.1680702805241358e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38182,4524,2.35 [2.14-2.59],2.6952725002605487e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,38253,4511,2.17 [1.97-2.38],9.110021328380008e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,38320,4527,1.35 [1.27-1.43],9.010185316171972e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,38093,4496,1.84 [1.66-2.04],7.740457651887382e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,38451,4534,1.81 [1.63-1.99],4.751417394214269e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,38621,4565,1.74 [1.60-1.90],5.815044373672947e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,36942,4383,3.62 [3.18-4.12],1.945489407289044e-85
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,32347,3700,1.44 [1.33-1.56],1.8712910344212241e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,32630,3743,1.53 [1.41-1.66],9.719645475090271e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,38705,4562,2.24 [2.06-2.44],6.680359822831817e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,38778,4578,1.63 [1.53-1.74],2.3349311748018162e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,33355,3832,1.97 [1.79-2.17],1.093874779679281e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,38316,4519,1.98 [1.81-2.16],2.241678048442611e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,38349,4521,2.39 [2.05-2.78],1.2264529280638913e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,38349,4521,1.72 [1.52-1.95],1.7510245443697025e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,38070,4478,1.41 [1.33-1.49],1.820293570127332e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,37045,4361,1.58 [1.47-1.69],5.926230612435608e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,38640,4555,1.24 [1.18-1.30],8.709083435088929e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH17,Cadherin-17,38357,4547,1.15 [1.10-1.20],5.991436602692187e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,38357,4547,1.81 [1.66-1.97],1.0183931644284016e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH3,Cadherin-3,38705,4562,1.53 [1.41-1.66],7.478703763602911e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH6,Cadherin-6,38357,4547,1.29 [1.19-1.40],1.7534505366805048e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDNF,Cerebral dopamine neurotrophic factor,38182,4524,1.65 [1.51-1.81],1.464199990593751e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDSN,Corneodesmosin,38662,4563,1.42 [1.33-1.53],1.0813268070291068e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33183,3813,1.35 [1.23-1.47],4.1518778468660426e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38316,4519,1.16 [1.12-1.20],9.101370832330528e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36974,4395,1.19 [1.13-1.24],5.419967401409933e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37663,4460,1.58 [1.49-1.68],1.1071171498598675e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32630,3743,1.83 [1.62-2.07],2.8257890802244315e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,32790,3758,1.48 [1.33-1.66],5.475376940368212e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,37469,4445,1.55 [1.46-1.64],3.0255999320982695e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,33398,3839,2.91 [2.47-3.42],1.5048855690762397e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,31448,3619,1.83 [1.55-2.15],3.928557784369909e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,33398,3839,1.84 [1.54-2.20],3.2584796871691616e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGA,Glycoprotein hormones alpha chain,38349,4521,1.21 [1.16-1.27],7.723870370647396e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGREF1,Cell growth regulator with EF hand domain protein 1,38357,4547,1.44 [1.34-1.54],4.5705246323656574e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,32630,3743,0.72 [0.67-0.77],1.5974848581231854e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33270,3822,2.36 [2.17-2.56],1.6307240543536322e-94
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,33183,3814,2.02 [1.81-2.26],1.0655410545009832e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,33358,3840,1.55 [1.49-1.60],1.2066218077282112e-133
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,38573,4550,1.84 [1.71-1.98],4.8259365457941976e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,37462,4402,1.36 [1.31-1.41],1.0943758662479557e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,38422,4524,0.70 [0.64-0.78],1.402611998555174e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,38451,4534,1.88 [1.71-2.07],6.005684420038567e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CILP,Cartilage intermediate layer protein 1,33358,3840,1.37 [1.28-1.47],2.616248074590144e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,38592,4567,2.78 [2.50-3.08],8.765920088558764e-84
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38192,4517,1.17 [1.11-1.22],8.993224487377533e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC14A,C-type lectin domain family 14 member A,38349,4521,2.06 [1.88-2.27],1.6927809220426476e-51
