Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45959,2358,1.19 [1.14-1.25],2.847017907667925e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACAN,Aggrecan core protein,46631,2389,0.51 [0.45-0.59],2.219690460460956e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACE,Angiotensin-converting enzyme,40991,2017,3.02 [2.56-3.56],7.071890661412512e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACE2,Angiotensin-converting enzyme 2,46206,2360,1.61 [1.51-1.71],4.540094533384624e-51
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTA2,"Actin, aortic smooth muscle",46206,2360,1.28 [1.19-1.39],7.267553129301744e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,46642,2381,2.25 [1.96-2.58],2.042769392569451e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39638,1957,1.76 [1.63-1.89],5.94839140403714e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,46792,2387,1.75 [1.61-1.90],8.907756837606218e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39772,1960,1.77 [1.59-1.98],8.117593172799782e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40781,2014,1.58 [1.37-1.82],2.6916782454747755e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,40963,2017,2.14 [1.91-2.41],4.6756186782383804e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,46859,2389,1.28 [1.23-1.33],9.021726502086737e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,47068,2412,0.35 [0.30-0.40],1.6799644150253023e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,41023,2016,0.71 [0.66-0.75],9.061732461292944e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,47467,2425,3.89 [3.36-4.51],1.528843886641959e-72
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,46954,2395,1.35 [1.23-1.47],1.0058080469295124e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,45585,2320,1.23 [1.18-1.27],5.98360062680535e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,47273,2406,2.03 [1.84-2.24],6.154902421761087e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,47068,2412,1.26 [1.20-1.32],4.440313853001192e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,47397,2420,3.28 [2.73-3.94],3.6345593404841812e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,46950,2404,1.51 [1.35-1.68],2.6014572311419134e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,47467,2425,2.81 [2.56-3.09],2.978798257027893e-103
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,47108,2409,0.34 [0.30-0.38],4.6179924047329465e-88
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,47192,2406,1.32 [1.21-1.44],1.3976150055229268e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,45960,2348,1.38 [1.32-1.44],1.3008902731533497e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,47255,2414,2.05 [1.81-2.33],9.224075670538959e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,40660,1998,0.44 [0.39-0.50],1.99757285853108e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,41023,2016,0.26 [0.21-0.31],7.056604963615672e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,40991,2017,1.50 [1.37-1.64],4.042910002533232e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,40943,2011,0.21 [0.18-0.24],1.0899639483591255e-123
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,39171,1926,0.44 [0.38-0.50],4.6575437156025385e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,41023,2016,0.68 [0.62-0.74],6.2528395360937394e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,40991,2017,0.57 [0.49-0.65],2.167755457035728e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,40991,2017,0.60 [0.54-0.66],6.680078609288809e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,47183,2410,0.18 [0.15-0.20],1.462036388523101e-144
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,46859,2389,1.92 [1.77-2.07],1.0838249062601667e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP1,Rho GTPase-activating protein 1,45959,2358,0.76 [0.69-0.82],1.6350357760105582e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,46720,2384,2.49 [2.21-2.82],7.387216144367306e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,40781,2014,1.47 [1.31-1.66],3.5352759689032686e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,41023,2016,1.79 [1.61-1.98],1.8714007624526679e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39862,1948,1.65 [1.46-1.87],5.212813020177329e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",47273,2406,1.86 [1.63-2.13],3.530404667640588e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45959,2358,1.26 [1.19-1.33],2.820432985116128e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,45959,2358,1.85 [1.64-2.08],3.331594965507397e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,47081,2410,1.70 [1.46-1.98],5.8006825263153716e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,38448,1897,0.87 [0.84-0.91],6.301342424890711e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,47495,2426,1.41 [1.32-1.50],1.2174875827458514e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,47273,2406,1.60 [1.40-1.83],7.072866965840817e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,47359,2416,2.25 [1.91-2.66],1.3597091162238569e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,40038,1969,2.14 [1.87-2.45],5.909054786298218e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,47467,2425,0.54 [0.49-0.60],1.6351008989690916e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",46206,2360,1.15 [1.11-1.20],6.223623121586729e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,46933,2402,0.75 [0.70-0.79],2.175235514917527e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,47467,2425,1.33 [1.24-1.44],3.1397369074193893e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,46859,2389,1.32 [1.21-1.44],5.282699325285959e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,45960,2348,1.70 [1.51-1.91],5.4727185064040864e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,46711,2389,1.29 [1.21-1.38],1.2561467834018432e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,47003,2409,1.25 [1.19-1.31],2.4457627004425332e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBS,Cystathionine beta-synthase,39862,1948,1.30 [1.20-1.41],2.5250197737277376e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,47068,2412,1.48 [1.34-1.63],1.631639928987542e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,47592,2425,1.38 [1.24-1.52],8.149333334554143e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,47513,2421,0.82 [0.77-0.86],1.5875957182251416e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,47656,2439,1.67 [1.54-1.81],1.799807383240864e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,47656,2439,1.42 [1.31-1.53],3.809770015035513e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,47495,2426,1.12 [1.09-1.15],1.3796869231974277e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,47592,2425,1.21 [1.16-1.25],6.664414945459999e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,47273,2406,1.66 [1.54-1.79],8.72189569160468e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,46995,2392,1.21 [1.15-1.27],8.036787876821999e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,46995,2392,1.23 [1.15-1.30],3.450168623842799e-11
