Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,46556,135,0.17 [0.11-0.26],2.3626042626707533e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,46354,133,7.08 [5.20-9.65],1.8887065781046944e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,45392,131,9.47 [6.80-13.19],2.857507213388918e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,40666,98,4.13 [2.65-6.43],3.3854074292222256e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,46067,130,5.04 [4.01-6.35],4.900996326280108e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,46368,134,9.04 [6.38-12.81],3.111627316021668e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,45343,133,2.40 [1.86-3.11],2.092205980444018e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,46277,132,3.50 [2.83-4.34],1.7072626590969243e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,46370,134,2.79 [2.19-3.56],1.538286525315477e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,46122,136,9.01 [6.72-12.09],1.218603871699834e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,46527,134,6.83 [4.61-10.12],9.912170876620077e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,46754,136,3.90 [2.93-5.18],7.27386233942346e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,39432,95,4.02 [3.23-5.00],8.716558442018823e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,39793,101,3.90 [2.91-5.22],9.690640487808253e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,46931,133,5.83 [4.84-7.03],5.982213435148471e-76
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,44856,131,2.97 [2.49-3.53],1.2310756580578714e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,46409,137,3.66 [2.51-5.32],1.1773040051623334e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,46980,136,4.03 [2.62-6.20],2.0681305886190718e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,46409,137,4.72 [3.49-6.40],1.0919351291705424e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40489,98,6.79 [5.14-8.96],9.764396429946132e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46354,133,1.73 [1.47-2.03],3.83472392588463e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45563,132,3.18 [2.65-3.81],4.213832582295646e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,45343,133,2.43 [2.06-2.85],3.7945020405595616e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,46418,133,2.57 [2.22-2.99],6.872751834705995e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40577,99,6.98 [5.57-8.75],1.0202411263537072e-63
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,40489,99,4.38 [3.39-5.65],8.042686983952397e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,40666,98,2.68 [2.36-3.04],1.0082061224951756e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,45367,135,2.05 [1.78-2.36],1.1358720296757548e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,40666,98,3.17 [2.36-4.26],2.2201256923156062e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,40666,98,7.11 [5.27-9.61],2.0786273696277004e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,46067,130,4.42 [2.91-6.73],3.631065642972186e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,46354,133,4.13 [3.39-5.02],1.0758565257278817e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,46354,133,4.93 [3.24-7.51],1.1332669176805776e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,45343,133,3.42 [2.71-4.31],2.821615619875206e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,39565,94,2.42 [1.91-3.07],3.426330839505226e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,39565,94,2.54 [1.95-3.30],3.1841303515402336e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,46340,133,2.13 [1.77-2.56],6.668936536875119e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,40679,98,4.07 [3.06-5.41],4.0297286075291867e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,46354,133,2.89 [2.31-3.62],1.875807964444178e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,46980,136,1.91 [1.56-2.34],3.9685023394127824e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,39014,101,5.49 [3.56-8.47],1.4509599846647866e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,46980,136,2.01 [1.67-2.43],3.3742808577808165e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,46527,134,3.58 [2.88-4.46],2.292925524199949e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,46067,130,3.40 [2.76-4.18],1.1309558695127752e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,40666,98,8.73 [5.40-14.12],9.268836960258588e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,35324,96,1.98 [1.74-2.26],1.4159448878743863e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,45542,128,3.33 [2.60-4.26],1.5051584097996117e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,45781,136,5.42 [4.31-6.81],1.9219718743849144e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,40666,98,6.14 [4.09-9.21],1.7828299992486102e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,46418,133,2.25 [1.86-2.73],8.8754223068005e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,46447,134,2.19 [1.72-2.80],2.5931494158029407e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,46931,133,4.00 [2.70-5.91],3.760121439772544e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,36469,108,8.54 [4.50-16.21],5.5878753647576685e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,46067,130,9.72 [7.21-13.12],4.394117782914784e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,46354,133,4.16 [3.42-5.05],1.2660286563568222e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,46602,134,1.76 [1.50-2.06],6.260199135995932e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,46828,136,1.70 [1.52-1.90],1.9737239283711785e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,46602,134,2.42 [2.10-2.78],2.0309336868195053e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46556,135,5.46 [3.73-7.99],2.857321872237e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46201,136,3.11 [2.51-3.86],6.482380443942163e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,46828,136,4.67 [2.99-7.27],9.871763815891544e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,45465,134,3.00 [2.65-3.40],8.828150194683275e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,39793,101,3.29 [2.37-4.57],1.0376846043189734e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,45987,130,3.27 [2.71-3.96],2.007258632061219e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,46980,136,5.05 [3.91-6.52],1.6676265790002088e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,39610,93,1.94 [1.60-2.37],3.094111209662372e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,40614,100,2.32 [1.90-2.83],8.981864485928306e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,46671,133,2.26 [1.94-2.63],4.805937545362107e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,46067,130,5.53 [4.12-7.43],6.2222944193852175e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,40411,99,4.88 [3.92-6.07],5.397840481154336e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,46748,135,5.56 [4.06-7.62],1.2464101957970606e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45563,132,2.83 [2.15-3.73],1.5474294986879137e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40489,98,8.54 [6.46-11.29],3.4045048020928574e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,40614,100,4.89 [3.99-6.00],3.392697941461389e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,39565,94,1.86 [1.62-2.13],5.035420883081426e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,45343,133,3.00 [2.35-3.83],1.381670733802074e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,40489,98,3.83 [2.79-5.28],1.4405784055519196e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,45548,132,2.36 [1.88-2.96],1.1693970158840118e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,37556,85,3.43 [2.79-4.21],7.801293620287499e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPO,Erythropoietin,46354,133,1.60 [1.41-1.83],9.154990437961863e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46740,134,6.18 [4.59-8.33],5.14849449765015e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERMAP,Erythroid membrane-associated protein,39508,95,4.08 [2.97-5.59],2.6059352897331337e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",46368,134,2.70 [2.40-3.05],1.586382576334235e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",46409,137,2.34 [2.02-2.71],5.6150415953304424e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",40679,98,5.35 [4.42-6.48],5.594899973100829e-66
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",46980,136,9.69 [7.75-12.11],1.4329389999336627e-88
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,46677,135,2.21 [1.84-2.66],2.524460168300372e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,45491,132,2.58 [2.21-3.02],3.751911039973349e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,46354,133,2.26 [1.86-2.74],1.191287559410973e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,40489,98,3.25 [2.55-4.14],1.1240255934239953e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,46821,136,2.64 [2.25-3.10],2.1259045353228795e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46418,133,2.18 [1.85-2.57],4.1958318217152014e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",39344,92,1.81 [1.56-2.10],2.101057330295012e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGA,Fibrinogen alpha chain,39768,99,5.72 [3.54-9.24],9.442524365009588e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,46735,135,2.70 [2.40-3.05],1.1073892148061993e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,45548,132,3.99 [3.12-5.12],7.732943677968697e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGL1,Fibrinogen-like protein 1,40708,101,2.58 [2.02-3.29],2.2860874244260376e-14
