Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,47586,390,2.02 [1.67-2.45],9.9788055464375e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C1QA,Complement C1q subcomponent subunit A,47932,395,3.70 [2.63-5.22],8.057576854564056e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",C7,Complement component C7,40556,337,2.77 [2.06-3.72],1.8442123854624928e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CA12,Carbonic anhydrase 12,47428,396,2.34 [1.90-2.90],3.1144805288492894e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CALCB,Calcitonin gene-related peptide 2,41415,345,1.81 [1.52-2.16],3.4369977561350794e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CAPG,Macrophage-capping protein,47304,390,1.74 [1.53-1.98],6.865903891379065e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCDC80,Coiled-coil domain-containing protein 80,47642,389,2.24 [1.79-2.79],1.2336579136184678e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL14,C-C motif chemokine 14,47514,391,2.01 [1.71-2.35],6.955133496157348e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL15,C-C motif chemokine 15,48236,398,1.93 [1.62-2.29],1.9071751654603969e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL16,C-C motif chemokine 16,48236,398,1.89 [1.59-2.26],1.042817724307335e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL20,C-C motif chemokine 20,48171,396,1.37 [1.27-1.47],6.92605267477383e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL21,C-C motif chemokine 21,47847,395,1.66 [1.43-1.92],1.2209830891589534e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL23,C-C motif chemokine 23,47847,395,1.97 [1.61-2.42],5.236685616835933e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCL3,C-C motif chemokine 3,47586,390,1.38 [1.28-1.50],2.7874254724303925e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN3,CCN family member 3,48156,398,3.02 [2.46-3.70],3.047691587861819e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CCN4,CCN family member 4,48058,398,2.18 [1.81-2.63],4.432604227831732e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD14,Monocyte differentiation antigen CD14,46654,384,2.07 [1.70-2.52],4.4573273009196564e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD27,CD27 antigen,47788,394,2.83 [2.37-3.38],6.596589747703218e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD274,Programmed cell death 1 ligand 1,47272,395,2.18 [1.78-2.67],6.065487810624383e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD276,CD276 antigen,47610,394,2.32 [1.81-2.97],2.7904426396650728e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300A,CMRF35-like molecule 8,40580,339,3.75 [2.75-5.10],5.195235824229418e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300C,CMRF35-like molecule 6,48061,400,2.57 [2.04-3.23],6.49310444104056e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300E,CMRF35-like molecule 2,47904,398,3.03 [2.54-3.61],3.185897764845595e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LF,CMRF35-like molecule 1,48058,398,2.02 [1.71-2.39],2.9571858735825403e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD300LG,CMRF35-like molecule 9,47649,399,2.17 [1.73-2.74],3.829459225974779e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD302,CD302 antigen,47428,396,4.40 [3.56-5.45],1.7742333630330913e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47428,396,2.97 [2.32-3.81],8.718864352699795e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD4,T-cell surface glycoprotein CD4,47507,390,2.13 [1.77-2.55],4.893027839758023e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD46,Membrane cofactor protein,47354,390,2.33 [1.81-3.01],5.170331013772075e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD48,CD48 antigen,47772,395,2.51 [1.90-3.31],1.0046152589545148e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD5,T-cell surface glycoprotein CD5,47989,397,1.95 [1.58-2.40],3.3498478960449724e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD59,CD59 glycoprotein,45921,381,4.29 [3.31-5.55],2.786567571294019e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD7,T-cell antigen CD7,40246,336,1.98 [1.65-2.39],3.2055914994259255e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD72,B-cell differentiation antigen CD72,40580,339,2.27 [1.84-2.80],1.219025244373926e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD74,HLA class II histocompatibility antigen gamma chain,48061,400,3.50 [2.83-4.33],1.4121017946253011e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48171,396,2.13 [1.82-2.51],1.83522222047437e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD80,T-lymphocyte activation antigen CD80,41518,346,3.44 [2.72-4.34],3.9413568975784346e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD83,CD83 antigen,47586,390,3.15 [2.54-3.91],1.8034207802493367e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD93,Complement component C1q receptor,45820,379,2.37 [1.82-3.09],1.4716057517532818e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99,CD99 antigen,47649,399,4.24 [2.80-6.41],7.450810288831561e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD99L2,CD99 antigen-like protein 2,47649,399,4.12 [2.93-5.80],4.766305289354106e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDCP1,CUB domain-containing protein 1,47272,395,1.84 [1.59-2.12],6.217828785932238e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH3,Cadherin-3,48061,400,2.38 [1.93-2.94],6.251471474233701e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDNF,Cerebral dopamine neurotrophic factor,47428,396,2.23 [1.84-2.69],1.741930718865449e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45940,381,1.48 [1.32-1.67],1.0525787377901739e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41506,343,1.84 [1.53-2.21],1.075540139728806e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46783,382,1.78 [1.53-2.07],3.627455739613858e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFC1,Cryptic protein,46542,385,1.59 [1.38-1.84],2.0977753275174246e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFD,Complement factor D,41566,347,4.05 [2.95-5.57],5.721428830316798e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41415,345,2.94 [2.49-3.47],3.4355290773626505e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD6,MICOS complex subunit MIC25,41316,346,2.13 [1.70-2.67],6.432089936814977e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGA,Chromogranin-A,41506,343,1.58 [1.46-1.72],5.41593305231463e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGB,Secretogranin-1,47902,399,2.10 [1.72-2.56],1.8778325836921666e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHI3L1,Chitinase-3-like protein 1,46596,383,1.40 [1.27-1.54],1.6039787686267665e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL1,Chordin-like protein 1,47772,395,3.71 [2.87-4.79],1.1512037709038981e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKAP4,Cytoskeleton-associated protein 4,47940,396,3.83 [3.07-4.78],2.1115937430581918e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKB,Creatine kinase B-type,41506,343,1.78 [1.50-2.11],2.2814222203390944e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC14A,C-type lectin domain family 14 member A,47649,399,3.17 [2.47-4.06],6.803115848957481e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC1A,C-type lectin domain family 1 member A,46783,382,3.12 [2.45-3.96],1.396919637059391e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4D,C-type lectin domain family 4 member D,47586,390,1.80 [1.57-2.05],6.278319817249774e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC5A,C-type lectin domain family 5 member A,47487,389,4.25 [3.34-5.40],4.800907241255641e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC6A,C-type lectin domain family 6 member A,46542,385,1.88 [1.59-2.22],1.7334651583532713e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLMP,CXADR-like membrane protein,48058,398,5.75 [4.08-8.13],2.784820138668713e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL15A1,Collagen alpha-1(XV) chain,41506,343,3.47 [2.51-4.81],7.752160111707149e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47845,397,7.74 [5.49-10.91],1.3903752290898471e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL4A1,Collagen alpha-1(IV) chain,47642,389,1.95 [1.60-2.39],7.893868149837779e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL6A3,Collagen alpha-3(VI) chain,48236,398,3.89 [3.23-4.70],6.5604190584576026e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COLEC12,Collectin-12,47610,394,5.57 [4.23-7.33],2.377212104826229e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,41518,346,2.97 [2.19-4.01],1.5989059429688909e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,47847,395,6.55 [4.60-9.31],1.3256551149379845e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF1,Macrophage colony-stimulating factor 1,47847,395,5.11 [3.89-6.72],1.8884999657442983e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST3,Cystatin-C,47754,394,4.63 [3.65-5.88],3.639387071617256e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSTB,Cystatin-B,46984,391,2.13 [1.79-2.55],3.853564484778959e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,41506,343,3.08 [2.28-4.16],2.3406618330551095e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSL,Cathepsin L1,47642,389,5.03 [3.70-6.84],5.322786545749615e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSO,Cathepsin O,48171,396,2.41 [1.86-3.13],2.924973840468851e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSS,Cathepsin S,37383,319,3.77 [2.49-5.70],3.365914413824518e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSZ,Cathepsin Z,47669,392,2.51 [1.92-3.28],1.358457114332444e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CX3CL1,Fractalkine,47272,395,2.13 [1.68-2.71],5.858781057297936e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,47586,390,1.83 [1.58-2.12],6.050816190811333e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,48061,400,1.58 [1.46-1.71],1.833894239960504e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL16,C-X-C motif chemokine 16,48154,398,3.09 [2.17-4.39],3.622745594309938e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,48171,396,2.00 [1.71-2.34],2.463521594496837e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,47847,395,1.62 [1.46-1.79],7.059718783355734e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47428,396,1.71 [1.44-2.03],7.483245488378214e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,48061,400,3.14 [2.31-4.27],2.9954229640137323e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,46679,388,1.71 [1.52-1.92],1.7227934773453343e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL1,Delta-like protein 1,47788,394,4.56 [3.55-5.87],3.817380773960246e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPY30,Protein dpy-30 homolog,47912,397,1.52 [1.35-1.72],8.920958893221878e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSC2,Desmocollin-2,47119,395,3.03 [2.44-3.78],3.555274877484423e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTNB,Dystrobrevin beta,41240,346,2.36 [1.99-2.80],3.4047064676778204e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,47428,396,3.63 [2.79-4.72],8.587797998358789e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBI3_IL27,Interleukin-27,47987,398,2.58 [2.02-3.29],2.610187946549204e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48058,398,4.03 [3.40-4.78],4.876704086180193e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDN1,Endothelin-1,40403,334,4.20 [3.13-5.65],1.954443099646985e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41330,345,2.76 [2.19-3.49],1.542602069623879e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47749,394,3.02 [2.34-3.89],2.0648333588196384e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFHD1,EF-hand domain-containing protein D1,41444,347,2.01 [1.64-2.46],1.1559216116797847e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA1,Ephrin-A1,47569,398,5.19 [4.09-6.58],1.1466724865407432e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,47194,393,4.38 [3.55-5.40],2.8124295974997684e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELN,Elastin,41518,346,3.20 [2.46-4.15],3.1019286623941417e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,45933,379,4.11 [3.32-5.09],1.622271597277363e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,48236,398,4.28 [3.23-5.67],3.485631057685946e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB6,Ephrin type-B receptor 6,47190,394,2.52 [1.94-3.28],5.431969866991762e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ESAM,Endothelial cell-selective adhesion molecule,48236,398,2.32 [1.80-2.98],7.890579754677228e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP1,"Fatty acid-binding protein, liver",47610,394,1.31 [1.20-1.43],8.845439133457881e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",41518,346,2.17 [1.88-2.50],4.370872367474901e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP4,"Fatty acid-binding protein, adipocyte",48236,398,2.05 [1.77-2.38],3.4762658037334925e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3B,Protein FAM3B,47428,396,2.33 [1.80-3.01],1.5770011005192723e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,47569,388,3.46 [2.64-4.53],2.169405830578091e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,48080,398,1.73 [1.47-2.03],5.1169572609339194e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,41506,343,3.61 [2.74-4.76],8.607245848495981e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41518,346,1.54 [1.35-1.76],2.1058969980504447e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,47982,397,1.70 [1.54-1.87],5.21822946405436e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,47788,394,4.02 [2.88-5.62],3.2139840949258967e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,41540,349,1.72 [1.48-1.99],7.837165517621585e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47272,395,2.46 [1.85-3.29],7.814617060133823e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,47347,395,2.40 [1.86-3.11],3.014658191008601e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,47575,391,3.44 [2.67-4.42],6.04141485332828e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR2,Folate receptor beta,48061,400,2.79 [2.10-3.70],1.260744644376254e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,40403,334,4.07 [2.81-5.88],9.277921769905413e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,47538,393,3.90 [3.15-4.83],6.80031526463751e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAST,Gastrin,41415,345,1.35 [1.27-1.44],5.191136772927734e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,48236,398,2.35 [2.10-2.63],7.940219332170466e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,47987,398,4.77 [3.67-6.20],1.7755308631989339e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT5,Glutathione hydrolase 5 proenzyme,47272,395,3.00 [2.20-4.08],3.3815195043573965e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIPC2,PDZ domain-containing protein GIPC2,41415,345,2.84 [2.16-3.72],4.77723975251074e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GM2A,Ganglioside GM2 activator,40504,329,2.03 [1.77-2.32],4.7368721774671925e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR37,Prosaposin receptor GPR37,46783,382,1.79 [1.56-2.05],3.0878525473914995e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRN,Progranulin,47411,396,4.05 [2.96-5.52],1.2088726018364887e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUCA2A,Guanylin,47413,397,2.39 [1.89-3.03],4.053645272727254e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,47989,397,1.80 [1.61-2.02],8.31653890512032e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,47649,399,3.52 [2.87-4.32],5.8578757838551616e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,48171,396,2.53 [2.04-3.12],1.4152397019014317e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,41335,344,1.69 [1.47-1.94],3.5437270576833893e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47586,390,3.86 [3.05-4.88],1.8181399499660162e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40403,334,1.91 [1.59-2.31],1.444639005594863e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40322,337,2.68 [2.10-3.42],2.423113459382851e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,48058,398,2.71 [2.25-3.27],1.2027201803786459e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47282,389,4.46 [3.50-5.67],4.1950694162228096e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYOU1,Hypoxia up-regulated protein 1,48236,398,4.18 [2.86-6.10],1.2086874592020318e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM1,Intercellular adhesion molecule 1,47435,391,2.98 [2.30-3.86],1.5034963971476568e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM5,Intercellular adhesion molecule 5,47642,389,1.94 [1.60-2.35],1.571495527957655e-11
